r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8550570295327088,0.6,0.6,0.6
1,3,0.8491184000312006,0.5333333333333333,0.6,0.5333333333333333
1,4,0.8962319088346323,0.95,1.0,0.9996563573883162
1,5,0.9881834690121352,0.22000000000000003,0.27999999999999997,0.22000000000000003
2,2,0.8113378683932442,0.4333333333333333,0.4333333333333333,0.4
2,3,0.8279437275565666,0.54,0.58,0.6
2,4,0.9247102227925815,0.3833333333333333,0.49642857142857144,0.3833333333333333
2,5,0.7362844020625168,0.04428571428571428,0.11714285714285713,0.06333333333333332
3,2,0.7593807920890843,0.3466666666666667,0.3466666666666667,0.3333333333333333
3,3,0.6835974589243784,0.3241269841269841,0.41492063492063486,0.3111111111111111
3,4,0.6862999928213249,0.2895238095238095,0.3942857142857143,0.2
3,5,0.7614448325140758,0.6524242424242425,0.7721212121212122,0.5732744107744108
4,2,0.7692058489519342,0.6035714285714285,0.6035714285714285,0.5999360613810742
4,3,0.9144016172548041,0.4303030303030303,0.44696969696969696,0.41666666666666663
4,4,0.7749933762630553,0.6355644355644355,0.6993006993006994,0.5499788494077833
4,5,0.8173773203130444,0.5323755656108597,0.5825226244343892,0.46496875
5,2,0.8507569435681654,0.33333333333333337,0.33333333333333337,0.31999999999999995
5,3,0.773558795109502,0.29128205128205126,0.31794871794871793,0.2666666666666667
5,4,0.7898042054549281,0.43886710239651416,0.5366946778711484,0.38000000000000006
5,5,0.7827677468780451,0.5769888139709112,0.6256844661448241,0.46399999999999997
6,2,0.7280887655910449,0.5072727272727272,0.5072727272727272,0.4666666666666667
6,3,0.8071270891451686,0.5145833333333333,0.5333333333333333,0.47774971941638605
6,4,0.7954911561950688,0.42229249011857706,0.46353096179183134,0.37212524244943196
6,5,0.7533744698883877,0.3188888888888889,0.39682539682539686,0.27555555555555555
7,2,0.6712405050014546,0.3824375624375624,0.3824375624375624,0.3427843483453853
7,3,0.7903165093219645,0.36058823529411765,0.3828104575163399,0.3142857142857143
7,4,0.8399298029087359,0.44350501672240805,0.5114916387959866,0.4142264273146744
7,5,0.8616964070973807,0.4932611993123673,0.6038790575386794,0.4399753694581281
8,2,0.7595254930044295,0.4045238095238095,0.4045238095238095,0.375
8,3,0.8312217638273897,0.48433982683982685,0.5163636363636364,0.4582918739635157
8,4,0.8099142643390145,0.3190733863837312,0.40556675508399653,0.2916666666666667
8,5,0.7702588812517899,0.3750377542321276,0.4382883271885829,0.3258272357723577
9,2,0.7843707694477263,0.3623716153127917,0.3623716153127917,0.33333333333333337
9,3,0.7650693126540995,0.48536861367296147,0.5098669301712779,0.437037037037037
9,4,0.8566680654464106,0.5030388400570956,0.5621816542709037,0.488721207247831
9,5,0.7529890992134921,0.3629125816993464,0.4144771241830066,0.2777777777777778
10,2,0.849099692362406,0.33380116959064327,0.33380116959064327,0.33989898989898987
10,3,0.7406710366669091,0.43047293447293444,0.46836467236467233,0.37333333333333335
10,4,0.7352975764616991,0.3373160173160173,0.40518518518518515,0.27
10,5,0.7764028426940761,0.40147744870305846,0.44552071234998064,0.3453285140282423
