r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8702320459799756,0.6,0.6,0.6
1,3,0.7061472795073462,0.6,0.6,0.6
1,4,0.8514740578213675,0.8833333333333332,0.9,0.9991408934707904
1,5,0.9802945905924515,0.24,0.32,0.24
2,2,0.777310734212788,0.4333333333333333,0.4333333333333333,0.4
2,3,0.8703661683430143,0.5333333333333333,0.5666666666666667,0.5333333333333333
2,4,0.9114387555210991,0.34523809523809523,0.4928571428571429,0.38314102564102565
2,5,0.7583633466739756,0.04,0.1,0.04
3,2,0.7085785470138524,0.42666666666666664,0.42666666666666664,0.4
3,3,0.7212425741028142,0.2785714285714286,0.3682539682539682,0.3108259156276049
3,4,0.648495465537685,0.3942857142857143,0.3942857142857143,0.26666666666666666
3,5,0.7013406057537662,0.7493939393939394,0.7987878787878788,0.6863718820861677
4,2,0.7214311583312057,0.7107142857142856,0.7107142857142856,0.6999360613810742
4,3,0.8746234769250114,0.44696969696969696,0.4803030303030303,0.4333333333333333
4,4,0.7310249588189703,0.7007659007659007,0.7300699300699302,0.6083016074450084
4,5,0.7853564011508556,0.5503223981900452,0.673552036199095,0.48496819338422387
5,2,0.7887072551603593,0.4133333333333334,0.4133333333333334,0.39999999999999997
5,3,0.724115501948564,0.36615384615384616,0.4523076923076923,0.3333333333333333
5,4,0.7079990958454287,0.5215935262994087,0.5992530345471522,0.4533081444164567
5,5,0.6494902223346888,0.6950296571856674,0.755788989640652,0.5719900373444499
6,2,0.6926071620177197,0.5006060606060606,0.5006060606060606,0.4999149659863945
6,3,0.7452122360656857,0.4708333333333333,0.4833333333333333,0.46621773288439955
6,4,0.7624658260660719,0.5098638559508124,0.5502239789196312,0.4499653643668606
6,5,0.7021538036516836,0.3892460317460318,0.49952380952380954,0.3355473453749316
7,2,0.6483992176203792,0.4361838161838162,0.4361838161838162,0.3999272054882425
7,3,0.7218445940764547,0.4707843137254901,0.504313725490196,0.4190237498508175
7,4,0.804266945750412,0.45050167224080273,0.5101003344481605,0.4237324093844065
7,5,0.8357046462235868,0.45446287120369433,0.5829595173087944,0.41709369929699136
8,2,0.708237451880269,0.4447619047619048,0.4447619047619048,0.47484120910347316
8,3,0.7842273447227998,0.5588419913419913,0.5775541125541126,0.5332607276119403
8,4,0.7632747249114644,0.37927262010020624,0.460816976127321,0.34581283309731586
8,5,0.7071167219149537,0.4162060318198426,0.5430480176260228,0.3699939024390244
9,2,0.7310465241000955,0.3832866479925303,0.3832866479925303,0.37772151898734174
9,3,0.6909113978908782,0.5991108183282096,0.6358435075391597,0.5554547121378804
9,4,0.8426529667016812,0.49306212906618585,0.5302569303583502,0.5033221076017943
9,5,0.7109789797010938,0.4290318627450981,0.5221323529411764,0.3332737780912963
10,2,0.8107847244188742,0.37707602339181284,0.37707602339181284,0.419570834287459
10,3,0.6723593063652101,0.5340797720797721,0.5921025641025641,0.4799419568822554
10,4,0.6934880955861761,0.37835497835497833,0.48644540644540646,0.30999591503267976
10,5,0.750169958830557,0.42046264034068914,0.48503290747193184,0.3626594139865839
