r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8978302269370969,0.6,0.6,0.6
1,3,0.9233798383902284,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.943217429202463,0.7,0.85,0.7
1,5,0.9871075881316796,0.22000000000000003,0.27999999999999997,0.22000000000000003
2,2,0.827431089690456,0.4333333333333333,0.4333333333333333,0.4
2,3,0.9394352446434915,0.4333333333333334,0.4666666666666666,0.4333333333333334
2,4,0.933920110735255,0.36666666666666664,0.4714285714285714,0.3666666666666667
2,5,0.77,0.03,0.06,0.03
3,2,0.8536484890699164,0.27999999999999997,0.27999999999999997,0.26666666666666666
3,3,0.763671794515348,0.21746031746031744,0.2682539682539683,0.17777777777777776
3,4,0.6917479844734062,0.2704761904761905,0.3657142857142857,0.18888888888888888
3,5,0.7810908304130488,0.5842424242424242,0.7187878787878789,0.5066245791245791
4,2,0.7922620314684264,0.5785714285714285,0.5785714285714285,0.55
4,3,0.930798211930177,0.4121212121212121,0.44696969696969696,0.4
4,4,0.7976385563775807,0.5741175491175492,0.6281468531468531,0.4999262925835475
4,5,0.8616345081060974,0.4541402714932127,0.5489932126696833,0.38998125
5,2,0.8764675988191734,0.28888888888888886,0.28888888888888886,0.28
5,3,0.791926462797055,0.25794871794871793,0.2646153846153846,0.23998316498316496
5,4,0.7996076344326124,0.43886710239651416,0.5366946778711484,0.38000000000000006
5,5,0.8165785103222423,0.5203813325066522,0.6176844661448241,0.40800000000000003
6,2,0.7484190915367567,0.4672727272727273,0.4672727272727273,0.4333333333333333
6,3,0.8292981738322428,0.4222222222222222,0.4583333333333333,0.38888888888888884
6,4,0.8078656920161105,0.4017391304347826,0.43744400527009225,0.3388750346356332
6,5,0.7752531138131745,0.2899603174603175,0.37253968253968256,0.25553503010399564
7,2,0.7007990170874839,0.2753046953046953,0.2753046953046953,0.25707006263109966
7,3,0.812820589838144,0.33336601307189545,0.3716993464052288,0.2952261606396945
7,4,0.8777405444563768,0.38641694537346716,0.43894314381270905,0.36661947522295657
7,5,0.8763223863605247,0.4093984899046078,0.5176512623453668,0.34856089856089856
8,2,0.7875751340712411,0.32261904761904764,0.32261904761904764,0.3
8,3,0.8524044769839847,0.42254329004329005,0.4807575757575758,0.40826062357386006
8,4,0.8330244154231601,0.2762039493073976,0.33144120247568526,0.2541666666666667
8,5,0.8105095708707353,0.29293547458509095,0.35591501422703475,0.23583028455284555
9,2,0.7979533432688681,0.32781279178337996,0.32781279178337996,0.28888888888888886
9,3,0.7915989802600147,0.4559915092958572,0.5007760210803689,0.40740740740740744
9,4,0.8866716441762963,0.41500262940425214,0.4875028172188416,0.39619271888511765
9,5,0.7684631491408227,0.3102736928104576,0.37197712418300655,0.23777777777777778
10,2,0.8665781064958148,0.2916959064327485,0.2916959064327485,0.29994949494949497
10,3,0.7588359867665911,0.38801139601139606,0.42990313390313395,0.3599253524563384
10,4,0.756397580585494,0.2991277857944524,0.3806349206349206,0.23666666666666666
10,5,0.814331309100034,0.3763995354239257,0.4030662020905923,0.3032972756410256
