r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.48768990561687486,0.6,0.6,0.6
1,3,0.5277833913547424,0.6,0.6,0.7769759450171821
1,4,0.355284215721812,0.9333333333333333,0.95,0.9995704467353953
1,5,0.8539935458883423,0.25,0.32,0.259819587628866
2,2,0.5446090008013089,0.4333333333333333,0.4333333333333333,0.4
2,3,0.4649355939562594,0.5733333333333334,0.6466666666666667,0.7218508997429306
2,4,0.6280304270894317,0.35523809523809524,0.3821428571428571,0.5153439023323934
2,5,0.6972361714126818,0.10428571428571429,0.1571428571428571,0.10325601374570448
3,2,0.5047953024725268,0.42666666666666664,0.42666666666666664,0.5302564102564102
3,3,0.5046858733427747,0.3296825396825397,0.3815873015873016,0.4411108170335126
3,4,0.5204063589224833,0.37523809523809526,0.3657142857142857,0.2665952584975721
3,5,0.3533334465435383,0.7472727272727273,0.7854545454545454,0.726111111111111
4,2,0.2843511618520846,0.625,0.625,0.7496155485605612
4,3,0.6492854520894392,0.4136363636363637,0.4636363636363637,0.43312182741116756
4,4,0.3738538318754814,0.6728812853812853,0.7146853146853147,0.6080907408354537
4,5,0.5175862259462174,0.5568608597285067,0.653552036199095,0.5146160218367555
5,2,0.5497469987045184,0.48,0.48,0.5182141552273084
5,3,0.5643029632412849,0.3948717948717949,0.46358974358974353,0.3732148900169205
5,4,0.49203111653552734,0.5134671646436352,0.5992530345471522,0.5052738664987405
5,5,0.3854829730028301,0.7009308429564184,0.755788989640652,0.6147174521579898
6,2,0.4198568041491438,0.5969696969696969,0.5969696969696969,0.5666240409207162
6,3,0.506844326252432,0.5506944444444445,0.5930555555555556,0.544205948372615
6,4,0.53681261629487,0.5155292050944225,0.5316469038208169,0.46653522357731986
6,5,0.5317540001615677,0.4181349206349207,0.5188888888888888,0.3686420254869117
7,2,0.4818539700159793,0.41910089910089904,0.41910089910089904,0.48320526378894835
7,3,0.5294741864900707,0.4435620915032679,0.48320261437908496,0.42800724846708826
7,4,0.5430688021174832,0.4665551839464882,0.5191036789297658,0.4805091340221196
7,5,0.5916563108900738,0.5009466747564634,0.5762928506421277,0.5298832242960562
8,2,0.4872696519255027,0.4733333333333333,0.4733333333333333,0.4991453286641393
8,3,0.48417262859324117,0.5591450216450217,0.574978354978355,0.5744394667158346
8,4,0.6057212053169092,0.3748281756557619,0.45471618037135275,0.4068272723578993
8,5,0.5379358957024011,0.4219623343408509,0.5371656646848463,0.41459152275829325
9,2,0.540505135443546,0.40746965452847805,0.40746965452847805,0.46562829419369506
9,3,0.40857561331241427,0.5895114917288831,0.5697559654516177,0.6060320635430622
9,4,0.5892591736091404,0.5134775749380213,0.5472503944106378,0.5658157077085972
9,5,0.5280902106376859,0.4501511437908497,0.5298202614379084,0.3649379225444613
10,2,0.6135328899658239,0.3759649122807017,0.3759649122807017,0.49793183694226323
10,3,0.42148316873849534,0.5456182336182336,0.5695954415954416,0.5320813426663211
10,4,0.5344620319226259,0.40280262946929624,0.4718951418951419,0.36492209524990404
10,5,0.5459874392231047,0.4241047231900891,0.4964188927603562,0.39412004725450744
