r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.04478074506472212,0.6,0.6,0.9902061855670103
1,3,0.07949091495435412,0.5666666666666667,0.7333333333333333,0.986340206185567
1,4,0.04480310271263386,0.9833333333333334,1.0,0.9998281786941581
1,5,0.11150988083553712,0.52,0.64,0.9473969072164948
2,2,0.05991782100299857,0.16666666666666666,0.16666666666666666,0.8920305170540376
2,3,0.09962051710139076,0.42666666666666664,0.48666666666666664,0.9552847538066047
2,4,0.05038922786448209,0.4923809523809524,0.5078571428571429,0.9932753785026318
2,5,0.08006602581367206,0.33071428571428574,0.5038095238095238,0.774154953364996
3,2,0.09259773511358152,0.3466666666666667,0.3466666666666667,0.9019649330960385
3,3,0.07929479231912026,0.4447619047619048,0.48158730158730156,0.7809406989346395
3,4,0.07346421758724105,0.37904761904761897,0.475,0.7149524542417298
3,5,0.05077749813325222,0.6896969696969697,0.8157575757575758,0.8611713220641792
4,2,0.03800171352596321,0.5321428571428571,0.5321428571428571,0.8979531444684896
4,3,0.12089948820607979,0.3954545454545455,0.43181818181818177,0.9385527936003581
4,4,0.057800010097479815,0.6632908757908759,0.7296578421578421,0.8864236047709031
4,5,0.08137792267900952,0.6651753393665158,0.7386990950226244,0.873852135282197
5,2,0.05215782590759643,0.3333333333333333,0.3333333333333333,0.9117302573203195
5,3,0.041157307024469306,0.4174825174825175,0.4158508158508159,0.8326956013395461
5,4,0.05835168995372427,0.5830656707127295,0.6522315592903828,0.8632215303694807
5,5,0.06275207761914793,0.6273512103128471,0.76950166627916,0.8690359393360598
6,2,0.05020598812451525,0.5024242424242423,0.5024242424242423,0.8219786777970398
6,3,0.07282716181691799,0.5131944444444445,0.5472222222222223,0.8706557651002271
6,4,0.05787753673461553,0.5636392914653784,0.675441370223979,0.8495323044528957
6,5,0.06638565728594614,0.5360449735449736,0.6553439153439153,0.8161160717650796
7,2,0.05233785702314292,0.1865934065934066,0.1865934065934066,0.7296577753988712
7,3,0.04744573383814219,0.4391176470588235,0.4874509803921569,0.8471226355969608
7,4,0.06293899614788681,0.5684860646599776,0.6721204013377926,0.9239775350772848
7,5,0.07171506934538249,0.6052644352310648,0.715952405029157,0.9262736398078303
8,2,0.0620915470127022,0.3522619047619048,0.3522619047619048,0.8383582452116564
8,3,0.05815393666854287,0.5570238095238095,0.6364502164502165,0.9161038360372331
8,4,0.08109189720033012,0.4473398172708517,0.49486825817860297,0.8472471886664618
8,5,0.06554907142522495,0.5304198359185571,0.6297879784324797,0.8326416613096743
9,2,0.07450316284308026,0.22344771241830066,0.22344771241830066,0.8133813443371138
9,3,0.06923575946109718,0.5572312984921681,0.6189451032059727,0.8332683869587436
9,4,0.07819522933068007,0.5202990008263843,0.5704192021636241,0.904149043550135
9,5,0.09002431458525592,0.539703839869281,0.6181944444444445,0.7504441824027562
10,2,0.06050233953947357,0.35391812865497074,0.35391812865497074,0.8822165250051773
10,3,0.05034926165548279,0.5147920227920229,0.5612421652421652,0.8110619364691904
10,4,0.07879833063016987,0.45589546256212926,0.5059355459355459,0.763466825582502
10,5,0.08444647052665878,0.5553798877274486,0.6991308555942702,0.8378744469743019
