r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7005882893122031,0.6,0.6,0.6
1,3,0.6758669693873341,0.6333333333333334,0.6666666666666666,0.6674398625429554
1,4,0.6703141975475655,0.9833333333333332,1.0,0.9998281786941581
1,5,0.8683854134398847,0.38,0.44000000000000006,0.38038659793814433
2,2,0.6548068758018475,0.6333333333333333,0.6333333333333333,0.6
2,3,0.709106192347341,0.64,0.64,0.6340173137345374
2,4,0.7445239733471335,0.5392857142857143,0.6714285714285715,0.6001500098367106
2,5,0.6237248640210356,0.16095238095238096,0.4038095238095238,0.17005102040816325
3,2,0.6422446947775479,0.49333333333333335,0.49333333333333335,0.531025641025641
3,3,0.6543995333886656,0.35396825396825393,0.3857142857142857,0.3984609525483561
3,4,0.5499578545609192,0.43,0.5014285714285714,0.29999999999999993
3,5,0.5607903103728169,0.8163636363636364,0.8824242424242424,0.8060419672919673
4,2,0.5856913368956447,0.7357142857142857,0.7357142857142857,0.7
4,3,0.7788951578751289,0.44696969696969696,0.5166666666666667,0.4667089678510997
4,4,0.592629122244697,0.6967365967365968,0.7586413586413586,0.6249261603375528
4,5,0.6102588184778771,0.6732946832579185,0.6975226244343892,0.6098993869742768
5,2,0.6791204294544382,0.4177777777777778,0.4177777777777778,0.5179589226995146
5,3,0.5974396515709526,0.5197202797202798,0.5932867132867133,0.5066832453126869
5,4,0.6169296859757385,0.5840273887332711,0.6395891690009338,0.5001916036943745
5,5,0.539820265885812,0.7309312562969852,0.7829001007517632,0.6280318673658412
6,2,0.5772427353044844,0.5406060606060605,0.5406060606060605,0.6000001087391478
6,3,0.6169032179296359,0.5576388888888889,0.6444444444444445,0.6108311619827533
6,4,0.639433625423069,0.5674513248426292,0.6309486166007905,0.5000414968624277
6,5,0.5815749562919609,0.5043650793650795,0.6428571428571429,0.4334027979314121
7,2,0.5360061166514316,0.5730469530469531,0.5730469530469531,0.5428933087552841
7,3,0.6207094396145525,0.527843137254902,0.5513725490196079,0.4574185255502844
7,4,0.6775422138960258,0.5219754738015607,0.6323478260869566,0.4859320849876342
7,5,0.694455680872321,0.5912884686688913,0.7001887619240234,0.5747669586383992
8,2,0.5568614716129086,0.6185714285714285,0.6185714285714285,0.673983234890805
8,3,0.6614718090998144,0.6199783549783551,0.6574025974025973,0.5834062506539804
8,4,0.6434593633978815,0.47684880636604776,0.5788364279398761,0.4378081521725267
8,5,0.5588838755214376,0.5546512992548799,0.6836631569623897,0.5032744949103771
9,2,0.6316962195907276,0.45322128851540616,0.45322128851540616,0.46644156227398537
9,3,0.5608423387170675,0.6653853022983458,0.6963425559947299,0.6587242017109574
9,4,0.7005548983507898,0.6073397941552099,0.691210277214334,0.6180156828377187
9,5,0.5823611808402512,0.5109027777777777,0.623014705882353,0.40806130696466186
10,2,0.6621568708612793,0.5229824561403509,0.5229824561403509,0.5989142053445852
10,3,0.5531533273970337,0.6186951566951567,0.6536410256410257,0.5666749996913694
10,4,0.5802832421516998,0.477065897065897,0.5758922558922558,0.4098552511231447
10,5,0.6311375877399437,0.5098315911730545,0.6118776616337592,0.4468151604579934
