r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8346129463632815,0.6,0.6,0.6
1,3,0.7118728432108623,0.6,0.6,0.6
1,4,0.8165889785132464,0.9,0.95,0.9990549828178693
1,5,0.9782328600181615,0.22999999999999998,0.32,0.2399484536082474
2,2,0.7773018828873475,0.36666666666666664,0.36666666666666664,0.3998711340206186
2,3,0.7601351364294932,0.5733333333333334,0.6466666666666667,0.6333333333333333
2,4,0.9045260389647177,0.3738095238095237,0.5214285714285715,0.38329059829059825
2,5,0.7266666666666668,0.054285714285714284,0.1571428571428571,0.07333333333333333
3,2,0.7029391799515784,0.42666666666666664,0.42666666666666664,0.4
3,3,0.6409382392422354,0.36857142857142855,0.4815873015873017,0.37772108843537416
3,4,0.6456157854898508,0.3942857142857143,0.3942857142857143,0.26666666666666666
3,5,0.6941645379984657,0.7527272727272727,0.8121212121212121,0.6863214629286057
4,2,0.7012249796347113,0.7107142857142856,0.7107142857142856,0.6999360613810742
4,3,0.8726592131854861,0.44696969696969696,0.4803030303030303,0.4333333333333333
4,4,0.7221767689261187,0.7007659007659007,0.7300699300699302,0.6083121827411168
4,5,0.7740922233751875,0.5580147058823529,0.673552036199095,0.4849872773536895
5,2,0.7711600650123358,0.48,0.48,0.4799488491048594
5,3,0.7181502392591241,0.37948717948717947,0.478974358974359,0.3466666666666667
5,4,0.7047275544896132,0.5215935262994087,0.5992530345471522,0.4533081444164567
5,5,0.6464067000853232,0.6928557441421892,0.7470933374667389,0.5719701368469374
6,2,0.6715779982547574,0.5787878787878787,0.5787878787878787,0.5665815239139135
6,3,0.7308276104508554,0.5756944444444445,0.6430555555555555,0.5444023569023569
6,4,0.7586500430753845,0.5244883618796662,0.5676152832674572,0.46109725685785535
6,5,0.6862981160984372,0.41384920634920636,0.5322222222222223,0.35553511059596254
7,2,0.6350109137848606,0.4994205794205794,0.4994205794205794,0.42857142857142855
7,3,0.7126071518064341,0.4757843137254901,0.504313725490196,0.41903568444921824
7,4,0.7862785506549331,0.46888740245261984,0.5424882943143812,0.43806563880974636
7,5,0.8236823026602764,0.5078797991033809,0.6156867900360671,0.4767382900813154
8,2,0.6923943533309752,0.4723809523809523,0.4723809523809523,0.47477751514446986
8,3,0.7723848942132574,0.5546753246753247,0.5858874458874459,0.5332607276119403
8,4,0.7569704136075328,0.38892189802534627,0.48976480990274096,0.3583128330973159
8,5,0.7015945307539931,0.4353236788786662,0.5665774293907286,0.3899542682926829
9,2,0.7190902278055761,0.41784547152194207,0.41784547152194207,0.4221377626421641
9,3,0.6733904842738325,0.6262219294393208,0.6586583223539745,0.5703428676200952
9,4,0.8256060525990682,0.5380211854856886,0.6399030876718503,0.5366367149607811
9,5,0.6907056937748541,0.44865400326797394,0.5594035947712419,0.3518029509270385
10,2,0.7969896712259688,0.38649122807017544,0.38649122807017544,0.4590657195298971
10,3,0.6660305865003091,0.5379259259259259,0.5921025641025641,0.47995024875621894
10,4,0.687488530033152,0.39501362834696174,0.48644540644540646,0.31999999999999995
10,5,0.7391459117747005,0.43093883081687967,0.5109852884243128,0.3706570512820513
