r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.390072188009163,0.4,0.4,0.7123711340206186
1,3,0.37828197990678336,0.6666666666666666,0.6666666666666666,0.7667525773195877
1,4,0.2568312680359027,0.3833333333333333,0.35,0.9923969072164948
1,5,0.44291017602760513,0.27,0.27999999999999997,0.5255670103092782
2,2,0.26522730618764445,0.5833333333333333,0.5833333333333333,0.6561696658097687
2,3,0.3237530826362329,0.5566666666666666,0.54,0.7271641069584514
2,4,0.37425069923865817,0.469047619047619,0.48571428571428577,0.6702199597787832
2,5,0.4032349749857985,0.16095238095238096,0.4038095238095238,0.3321135259721698
3,2,0.3102091400639918,0.3133333333333333,0.3133333333333333,0.586580317711423
3,3,0.2510278698604988,0.3357142857142857,0.4317460317460318,0.45704037801265124
3,4,0.205603220826425,0.4033333333333333,0.5014285714285714,0.4033396688283003
3,5,0.19132669411167463,0.7687878787878788,0.8072727272727273,0.8213287638287639
4,2,0.24161064284831113,0.6607142857142857,0.6607142857142857,0.7375754147812972
4,3,0.33887343987354807,0.3893939393939394,0.41515151515151516,0.6286986089045608
4,4,0.2718844564903553,0.6022311022311022,0.5027347652347652,0.679459008789123
4,5,0.276746426480977,0.5414988687782806,0.534185520361991,0.6513476491606706
5,2,0.3856032959856125,0.33333333333333337,0.33333333333333337,0.5573074012213581
5,3,0.3245075872713736,0.44792540792540797,0.5176689976689977,0.5418113025346527
5,4,0.2917218566819706,0.5541145347027701,0.5514192343604108,0.5819640271205194
5,5,0.23615759752551368,0.7066743393009378,0.6985029838022165,0.6722124945866381
6,2,0.2307773196139594,0.483939393939394,0.483939393939394,0.6605825290067349
6,3,0.3145650853668038,0.46319444444444446,0.49444444444444446,0.632672340377533
6,4,0.3147139719481998,0.4569989752598448,0.43888449714536665,0.5489103394957712
6,5,0.31256790127327605,0.4643650793650794,0.6232275132275132,0.5008436831983073
7,2,0.2005035747442317,0.5873326673326674,0.5873326673326674,0.5958630211558377
7,3,0.24721692907525794,0.44718954248366016,0.45627450980392154,0.5186709401391337
7,4,0.3513449083459942,0.4349119286510591,0.4960267558528428,0.5840881402071162
7,5,0.33997210896539576,0.516505376344086,0.5330272693565241,0.6495350258034944
8,2,0.2232950097256637,0.5679761904761904,0.5679761904761904,0.7134566728207552
8,3,0.34814056797417037,0.5639177489177489,0.6051298701298702,0.6545222129971947
8,4,0.3373631088038263,0.4022127910403772,0.4721520778072502,0.526445134552441
8,5,0.318254238992792,0.4887040112487683,0.5022676896845695,0.5694114625024005
9,2,0.33608405389649976,0.3671335200746966,0.3671335200746966,0.5335612462554493
9,3,0.26408242849168634,0.599129702825355,0.6168973795930318,0.6941689280326202
9,4,0.31148545438347147,0.4771805273833671,0.47583953121478473,0.6715723487002291
9,5,0.28818330281822846,0.4473366013071895,0.4716666666666667,0.4875698278478202
10,2,0.2788696634324742,0.3644444444444444,0.3644444444444444,0.6394531127362649
10,3,0.2560408220480425,0.5500341880341881,0.5470883190883191,0.6093923128202439
10,4,0.32031839714508215,0.415703062369729,0.4642279942279942,0.4794796513841922
10,5,0.3290868101327443,0.4394952574525745,0.46980061943476575,0.5329753043002767
