r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.35091018637856214,0.0,0.0,0.5357142857142857
1,3,0.3934039975254277,0.09523809523809523,0.0,0.48809523809523814
1,4,0.41037763511926106,0.21428571428571427,0.0,0.501984126984127
1,5,0.43322557236938375,0.35714285714285715,0.05714285714285715,0.513095238095238
1,6,0.44764401842886287,0.43333333333333324,0.09523809523809523,0.507142857142857
1,7,0.46180688844661033,0.5272108843537414,0.18367346938775508,0.5391156462585034
1,8,0.460356666125702,0.5652332361516035,0.17857142857142858,0.5223922902494331
1,9,0.47575846550998335,0.6420068027210885,0.30158730158730157,0.5733654572940287
1,10,0.4901772148248451,0.6458049886621315,0.2857142857142857,0.5472411186696899
2,2,0.36786410950426507,0.0,0.0,0.48571428571428565
2,3,0.3504024652104244,0.3166666666666667,0.2333333333333333,0.7010416666666666
2,4,0.35161547090679673,0.425,0.275,0.7513888888888891
2,5,0.3723765306435427,0.515,0.41000000000000003,0.7652500000000001
2,6,0.4217353574722182,0.505,0.3666666666666667,0.7324242424242424
2,7,0.47813675278266665,0.49523809523809526,0.19999999999999998,0.6705357142857143
2,8,0.5284515680651655,0.43392857142857133,0.13541666666666666,0.6269917582417582
2,9,0.3973209221655081,0.6813368055555556,0.40902777777777777,0.7988520408163267
2,10,0.49423082005029856,0.6257843137254904,0.23500000000000001,0.7638306878306876
3,2,0.30771591267221954,0.16666666666666669,0.16666666666666669,0.6687500000000001
3,3,0.36536185757669726,0.33333333333333337,0.3,0.7138888888888888
3,4,0.3640492350778222,0.49722222222222223,0.475,0.7291666666666667
3,5,0.37608112247938724,0.5633333333333334,0.48666666666666664,0.7851190476190476
3,6,0.39426322665467417,0.5711111111111111,0.45,0.7979166666666666
3,7,0.4183153578815002,0.6,0.45714285714285713,0.8001763668430334
3,8,0.45649845122264193,0.5574016563146997,0.4471014492753624,0.7678268588137008
3,9,0.3815074813662641,0.7333148148148146,0.5614814814814816,0.8425808682058682
3,10,0.3921677393894404,0.7088065843621401,0.5655555555555556,0.8298412698412696
4,2,0.35356075029183576,0.125,0.125,0.6
4,3,0.3774842411049035,0.3166666666666667,0.325,0.7076388888888888
4,4,0.32758194454417955,0.6270833333333333,0.65,0.8226388888888889
4,5,0.37232324459904137,0.5887500000000001,0.475,0.8184027777777777
4,6,0.36764088897029706,0.6450000000000001,0.5708333333333333,0.8173015873015874
4,7,0.4154884678308208,0.5833333333333334,0.5321428571428573,0.7999255952380954
4,8,0.3714791289586987,0.663522465437788,0.6230846774193548,0.8148508513091844
4,9,0.3551350633889205,0.7503880718954249,0.7084967320261437,0.835453869047619
4,10,0.440150465066999,0.6382207207207207,0.5160135135135135,0.7791557239057239
5,2,0.32289656635189723,0.24,0.24,0.7
5,3,0.35145841468368577,0.4,0.42666666666666664,0.7816666666666666
5,4,0.350445549733878,0.5800000000000001,0.6100000000000001,0.8181481481481482
5,5,0.4083357145129649,0.537,0.4840000000000001,0.8056363636363635
5,6,0.39491151926696816,0.6153333333333333,0.5866666666666667,0.7985641025641026
5,7,0.3683840731283851,0.6814285714285713,0.6599999999999999,0.8269047619047619
5,8,0.39025451225625035,0.6633150183150183,0.6446153846153846,0.8040714922332569
5,9,0.40136955729156065,0.6745025839793282,0.6427906976744185,0.7896968694885361
5,10,0.3884996559075941,0.6890780141843972,0.6342553191489361,0.8138188266759695
6,2,0.31270358500880224,0.2857142857142857,0.2857142857142857,0.7326839826839827
6,3,0.3098011363804884,0.5396825396825397,0.6031746031746031,0.8501984126984128
6,4,0.33615183576027896,0.621031746031746,0.6726190476190477,0.8424036281179139
6,5,0.3570630162936405,0.6547619047619049,0.6666666666666667,0.8347069597069596
6,6,0.3541931374262165,0.6944444444444444,0.6904761904761905,0.8261904761904761
6,7,0.3491825226932202,0.7188208616780045,0.7108843537414966,0.8318058704963466
6,8,0.3617212447458668,0.7074196699956579,0.7087132725430597,0.8087139988109067
6,9,0.36315015884352425,0.7416056166056165,0.7234432234432235,0.8123444124026423
6,10,0.35229990057437627,0.7397382344750767,0.718045112781955,0.8096744253256859
7,2,0.3063213880535874,0.2857142857142857,0.2857142857142857,0.755952380952381
7,3,0.2943045053309316,0.5952380952380952,0.6666666666666666,0.8835978835978836
7,4,0.322840920069578,0.6785714285714287,0.7142857142857143,0.8566468253968254
7,5,0.3483193296212087,0.6857142857142857,0.7142857142857143,0.8380952380952381
7,6,0.34118616800236984,0.7333333333333333,0.7142857142857143,0.8277777777777777
7,7,0.33317767986554975,0.7448979591836735,0.7346938775510204,0.8269355361192096
7,8,0.34859964963078344,0.7298701298701299,0.7272727272727273,0.8016611786558595
7,9,0.35036490554692606,0.764344262295082,0.7377049180327869,0.802733807198093
7,10,0.3341304651320201,0.756218905472637,0.746268656716418,0.7958318415085334
