r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8819525902473594,0.14285714285714285,0.14285714285714285,0.17857142857142858
1,3,0.7012888719567087,0.19047619047619047,0.23809523809523808,0.28968253968253965
1,4,0.6459534581094937,0.2857142857142857,0.25,0.43650793650793646
1,5,0.6160465586480706,0.3142857142857142,0.2571428571428572,0.43214285714285705
1,6,0.579936771400076,0.40952380952380957,0.2619047619047619,0.4722222222222222
1,7,0.5608703807950189,0.554421768707483,0.22448979591836735,0.5493197278911565
1,8,0.573846070586095,0.6191690962099125,0.30357142857142855,0.6024659863945577
1,9,0.5213960070558055,0.6799886621315193,0.30158730158730157,0.637377173091459
1,10,0.5389213335903839,0.680952380952381,0.3285714285714286,0.6318216175359034
2,2,0.8557253905452405,0.075,0.075,0.2
2,3,0.6622925267674192,0.15,0.15,0.3375
2,4,0.6999091690041342,0.10833333333333332,0.1,0.35694444444444445
2,5,0.6271136563701705,0.275,0.18,0.5765
2,6,0.6168287552120468,0.305,0.19166666666666668,0.5659090909090908
2,7,0.5496002733606778,0.44642857142857134,0.2928571428571428,0.6453373015873016
2,8,0.517891678270147,0.4348809523809523,0.35458333333333336,0.6153445512820512
2,9,0.540913228320123,0.474392361111111,0.2569444444444445,0.6328739134542706
2,10,0.5204446679894479,0.44022875816993456,0.26441176470588235,0.5853214285714284
3,2,0.862472522371297,0.03333333333333333,0.03333333333333333,0.07916666666666666
3,3,0.7105166946372141,0.15555555555555556,0.11111111111111112,0.35611111111111116
3,4,0.648900919203329,0.11944444444444444,0.18333333333333335,0.45902777777777787
3,5,0.6162284098231013,0.205,0.20666666666666664,0.5482142857142858
3,6,0.5610552119269098,0.2711111111111112,0.2,0.5890277777777777
3,7,0.5540083258292212,0.29761904761904756,0.2523809523809524,0.5937389770723104
3,8,0.5250216449399958,0.35289855072463766,0.328804347826087,0.6242011278195488
3,9,0.5135014952513947,0.36631481481481487,0.33348148148148143,0.63681727994228
3,10,0.4978365247948003,0.431522633744856,0.3796296296296296,0.658507495590829
4,2,0.7667275998489462,0.0875,0.0875,0.21805555555555559
4,3,0.6606061995464902,0.15000000000000002,0.13333333333333333,0.38125
4,4,0.6101172026937001,0.12083333333333332,0.1625,0.49402777777777773
4,5,0.5610116063698539,0.195,0.18,0.5844444444444444
4,6,0.5554960752550127,0.25583333333333336,0.19999999999999996,0.6090873015873017
4,7,0.5230718304946987,0.3053571428571428,0.3142857142857143,0.6591269841269842
4,8,0.5116929934420297,0.33604550691244234,0.2746975806451613,0.6499811338353005
4,9,0.4889098005862203,0.353921568627451,0.2988562091503268,0.6838731812169312
4,10,0.48259790650624323,0.3410435435435435,0.3375675675675676,0.668303872053872
5,2,0.8262401955584547,0.06,0.06,0.15700000000000003
5,3,0.6605005405246629,0.16333333333333333,0.1733333333333333,0.409047619047619
5,4,0.5787123092536823,0.12999999999999998,0.155,0.49851851851851847
5,5,0.5551163007361789,0.173,0.15599999999999997,0.5610454545454546
5,6,0.5275173892504635,0.2986666666666667,0.2633333333333333,0.6531025641025641
5,7,0.50419213123354,0.3219047619047619,0.3028571428571428,0.6763174603174603
5,8,0.49005808689160907,0.30188644688644695,0.31307692307692314,0.6655019735166794
5,9,0.4785939057737661,0.3136757105943152,0.3049095607235142,0.6618331708901884
5,10,0.48104260298833035,0.345096926713948,0.3921702127659575,0.6706891679748821
6,2,0.8551117217793313,0.011904761904761904,0.011904761904761904,0.12445887445887446
6,3,0.6595018565394969,0.09523809523809523,0.09523809523809525,0.36929563492063494
6,4,0.5877607632946847,0.12499999999999999,0.17261904761904762,0.4863945578231292
6,5,0.5403999074524314,0.19047619047619047,0.19047619047619047,0.6080128205128206
6,6,0.5133994979034309,0.23888888888888893,0.21825396825396823,0.657347670250896
6,7,0.48822878976797385,0.28968253968253965,0.29931972789115646,0.6624937011841775
6,8,0.491236600532591,0.2936387320885801,0.3092705167173252,0.6707272136496876
6,9,0.49273405402485493,0.30170177045177043,0.33526658526658526,0.6673193596718441
6,10,0.49068976383029445,0.30533277638540784,0.30664160401002505,0.6728826252723312
7,2,0.8407102658469564,0.0,0.0,0.17261904761904762
7,3,0.6593829998129616,0.09523809523809523,0.09523809523809523,0.42592592592592593
7,4,0.5552194045963703,0.14285714285714285,0.25,0.5466269841269842
7,5,0.5292329285325574,0.30714285714285716,0.4,0.6235714285714284
7,6,0.46812042870548404,0.2523809523809524,0.2857142857142857,0.6996031746031746
7,7,0.4965465563909546,0.21768707482993196,0.3469387755102041,0.6207482993197279
7,8,0.4739896253134825,0.2883116883116883,0.3090909090909091,0.6662460196844695
7,9,0.5237461896537728,0.25614754098360654,0.26229508196721313,0.6625887890768843
7,10,0.45382248606064846,0.31840796019900475,0.34328358208955223,0.6930172653856863
