r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3959644125144054,0.42857142857142855,0.42857142857142855,0.8333333333333334
1,3,0.4208311855112149,0.5238095238095238,0.38095238095238093,0.8253968253968255
1,4,0.4363823253328097,0.6309523809523808,0.39285714285714285,0.8115079365079366
1,5,0.4504463923912735,0.7000000000000001,0.3428571428571429,0.7928571428571429
1,6,0.47471071629196054,0.7476190476190476,0.35714285714285715,0.788095238095238
1,7,0.4824574954098379,0.7721088435374149,0.32653061224489793,0.7862811791383219
1,8,0.48682325566565293,0.7842565597667638,0.26785714285714285,0.7723922902494332
1,9,0.49289630145786856,0.8047052154195011,0.3333333333333333,0.775037792894936
1,10,0.4971031676703165,0.8244897959183675,0.32857142857142857,0.7788737717309147
2,2,0.401603389536907,0.425,0.425,0.8321428571428573
2,3,0.41722447789806105,0.5833333333333333,0.4333333333333334,0.8677083333333332
2,4,0.38583651767743604,0.7999999999999999,0.6625,0.9226851851851852
2,5,0.4113004163646551,0.7575,0.5700000000000001,0.8775000000000001
2,6,0.4653263984475117,0.705,0.4,0.8404545454545455
2,7,0.4267797542528894,0.7904761904761906,0.557142857142857,0.859424603174603
2,8,0.4834745477301673,0.6866071428571427,0.28958333333333336,0.7910256410256409
2,9,0.4399197854050369,0.8139756944444445,0.53125,0.882317649281935
2,10,0.45987973123271003,0.7959803921568629,0.39588235294117646,0.8683928571428569
3,2,0.3628504882892075,0.45,0.45,0.875
3,3,0.3906490088984189,0.6055555555555556,0.5,0.8855555555555554
3,4,0.36754651712954806,0.7499999999999999,0.5916666666666667,0.8900462962962962
3,5,0.3808146137614005,0.7833333333333333,0.6666666666666666,0.8828571428571428
3,6,0.4438837951516896,0.721111111111111,0.55,0.8705555555555555
3,7,0.4458675148492478,0.6968253968253968,0.48571428571428577,0.8457671957671955
3,8,0.42932508724282725,0.7511387163561077,0.507427536231884,0.8738330200501254
3,9,0.4155015300941276,0.7695185185185185,0.5737777777777777,0.8569209956709958
3,10,0.43991964149109286,0.7421399176954733,0.49037037037037035,0.832899029982363
4,2,0.3729612790727034,0.3875,0.3875,0.8638888888888889
4,3,0.3932243434002437,0.5833333333333333,0.5083333333333334,0.8913194444444444
4,4,0.3526573154114375,0.7375,0.5875,0.8919444444444444
4,5,0.38621418551143416,0.7012500000000002,0.58,0.8666666666666668
4,6,0.3729622307132035,0.75,0.65,0.8842460317460319
4,7,0.4175511185132275,0.6892857142857143,0.5,0.8557043650793652
4,8,0.3599636633600285,0.7678571428571429,0.6492943548387097,0.8907530355447021
4,9,0.3998525662411268,0.7838848039215686,0.6295751633986928,0.8666509589947091
4,10,0.4473354205186326,0.7346621621621622,0.5447972972972973,0.8294535834535834
5,2,0.34512973012574466,0.4800000000000001,0.4800000000000001,0.8880000000000001
5,3,0.38954657595596315,0.5800000000000001,0.5066666666666666,0.8997619047619049
5,4,0.37120677483527925,0.675,0.52,0.8799074074074074
5,5,0.42331741438374804,0.6260000000000001,0.508,0.8452727272727273
5,6,0.41190537620096973,0.676,0.5633333333333332,0.8505641025641026
5,7,0.37052101843147006,0.7528571428571429,0.6885714285714285,0.8789523809523809
5,8,0.3853172162425481,0.7265384615384615,0.6061538461538462,0.854836070791953
5,9,0.40469594682276966,0.7184043927648578,0.5916279069767441,0.8364726631393298
5,10,0.38898116186570336,0.7511111111111112,0.6198723404255319,0.8514854351997208
6,2,0.3220701947189159,0.5714285714285714,0.5714285714285714,0.9134199134199135
6,3,0.3521255476768741,0.6666666666666667,0.6190476190476192,0.9248511904761906
6,4,0.3687547384968818,0.6567460317460317,0.5535714285714286,0.8880385487528345
6,5,0.37159605050509137,0.6880952380952382,0.6238095238095239,0.8698260073260072
6,6,0.377482794820352,0.703968253968254,0.6428571428571429,0.8667178699436763
6,7,0.36133093689586293,0.7193877551020409,0.6530612244897959,0.8633629377676996
6,8,0.35508529772576974,0.7247883195831524,0.672239108409321,0.8551292620706821
6,9,0.3525764308051296,0.7549221611721612,0.7014652014652015,0.8545914632871154
6,10,0.3409678417939925,0.7729323308270678,0.713032581453634,0.8570467538867399
7,2,0.3075204510207316,0.5714285714285714,0.5714285714285714,0.9166666666666666
7,3,0.33859671155239895,0.6904761904761905,0.6190476190476191,0.9312169312169312
7,4,0.3645353477651795,0.654761904761905,0.6071428571428571,0.8824404761904763
7,5,0.35884002996671305,0.6857142857142857,0.6571428571428571,0.8680952380952381
7,6,0.35461409712352404,0.7238095238095237,0.6666666666666666,0.8658730158730157
7,7,0.3394276926533557,0.7244897959183675,0.6938775510204082,0.8608681567865241
7,8,0.3306808120071482,0.7272727272727273,0.7090909090909091,0.8517513388334057
7,9,0.32300828027519257,0.7663934426229508,0.7377049180327869,0.8501911448340019
7,10,0.31509589346692607,0.7794361525704813,0.746268656716418,0.8527867287265783
