r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8462785961060132,0.0,0.0,0.19047619047619047
1,3,0.7267436330164597,0.09523809523809523,0.14285714285714285,0.25793650793650796
1,4,0.6553056634280024,0.20238095238095238,0.14285714285714285,0.29166666666666663
1,5,0.5998230488139935,0.2857142857142857,0.1142857142857143,0.3845238095238095
1,6,0.5657418175003237,0.3619047619047619,0.19047619047619047,0.4214285714285713
1,7,0.5031499438582504,0.4727891156462585,0.20408163265306123,0.47052154195011336
1,8,0.4849494785850654,0.5816326530612245,0.17857142857142858,0.5184240362811793
1,9,0.4460483614095939,0.6230158730158729,0.2380952380952381,0.5446900982615269
1,10,0.42551403774989743,0.6746031746031746,0.2,0.5895313681027968
2,2,0.7432966082755014,0.2,0.2,0.27142857142857146
2,3,0.7163476875832423,0.14166666666666666,0.13333333333333333,0.26875
2,4,0.718695139201527,0.07916666666666666,0.05,0.1925925925925926
2,5,0.6391027067995454,0.20750000000000002,0.15,0.38824999999999993
2,6,0.5916140088589079,0.23333333333333334,0.11666666666666665,0.40727272727272723
2,7,0.5255267876844238,0.37857142857142856,0.2714285714285714,0.5329365079365079
2,8,0.5067967423236446,0.40809523809523807,0.2858333333333334,0.5790750915750916
2,9,0.47786296611616763,0.49348958333333337,0.34375,0.6095049130763416
2,10,0.45362676301283705,0.4661764705882353,0.39205882352941174,0.5944338624338623
3,2,0.8130859639490469,0.1,0.1,0.15416666666666667
3,3,0.729012046796407,0.07777777777777778,0.11111111111111112,0.22111111111111112
3,4,0.6480385753226161,0.125,0.16666666666666669,0.3423611111111111
3,5,0.6094581014867796,0.175,0.11333333333333336,0.3466666666666667
3,6,0.5595152787513787,0.2511111111111111,0.18888888888888888,0.4635416666666667
3,7,0.502225706252888,0.33412698412698416,0.22857142857142856,0.5436948853615519
3,8,0.47848690045772885,0.3584886128364389,0.26902173913043476,0.5919282581453633
3,9,0.4515953763297519,0.42346296296296293,0.3825185185185186,0.6428526334776337
3,10,0.4334935950186126,0.46967078189300426,0.437037037037037,0.6627777777777777
4,2,0.755210150904522,0.0625,0.0625,0.1888888888888889
4,3,0.7037681375410347,0.1125,0.15,0.2694444444444445
4,4,0.632108870746205,0.13124999999999998,0.14375,0.3358333333333334
4,5,0.5937842219595252,0.13375,0.12999999999999998,0.37618055555555563
4,6,0.5060428366815799,0.29583333333333334,0.2416666666666667,0.5727380952380953
4,7,0.5000490446357164,0.28214285714285714,0.21785714285714283,0.5729166666666666
4,8,0.47568000599839966,0.3636088709677419,0.3292338709677419,0.6334399589607922
4,9,0.4585503592474587,0.3655228758169934,0.40457516339869287,0.6435333994708994
4,10,0.4715999810290842,0.32421921921921915,0.308445945945946,0.6141869889369889
5,2,0.7180349517417091,0.09,0.09,0.21899999999999994
5,3,0.7331931163823361,0.08333333333333333,0.08666666666666667,0.2623809523809523
5,4,0.6268404365506856,0.1,0.12000000000000002,0.3304629629629629
5,5,0.5465069544323878,0.14800000000000005,0.16799999999999998,0.39995454545454545
5,6,0.5039655721648412,0.272,0.29,0.5680769230769231
5,7,0.49106191358449447,0.2895238095238095,0.32571428571428573,0.5839841269841269
5,8,0.4793065996467941,0.2887362637362637,0.28788461538461535,0.6224025974025973
5,9,0.4623945172906995,0.31897932816537466,0.3363824289405684,0.6419936995265942
5,10,0.4618966567668898,0.31759810874704486,0.29889361702127665,0.6308679574393861
6,2,0.7331379949576989,0.07142857142857142,0.07142857142857142,0.21103896103896105
6,3,0.7507064465978585,0.09126984126984126,0.08730158730158731,0.2770337301587302
6,4,0.5989827944310427,0.09325396825396824,0.10714285714285716,0.32927059712774
6,5,0.5328286886007599,0.18452380952380953,0.19999999999999998,0.4759157509157509
6,6,0.49278889746464,0.24444444444444446,0.2777777777777778,0.588120839733743
6,7,0.4720551450382936,0.25736961451247165,0.25170068027210885,0.6054736709498615
6,8,0.481824941363257,0.27121327254305977,0.26367781155015196,0.6161862763398042
6,9,0.4704543702613892,0.27580636955636956,0.34198209198209195,0.609579602592025
6,10,0.49223128247803954,0.296964633806739,0.25902255639097743,0.6219146918026469
7,2,0.6896536054672584,0.21428571428571427,0.21428571428571427,0.2857142857142857
7,3,0.7358119008133729,0.07142857142857142,0.09523809523809523,0.24867724867724864
7,4,0.5711958541849745,0.07142857142857142,0.14285714285714285,0.37400793650793646
7,5,0.5283986231882251,0.22857142857142856,0.17142857142857143,0.485
7,6,0.49861749843765085,0.24285714285714283,0.23809523809523808,0.6074074074074074
7,7,0.5022621969381912,0.1768707482993197,0.1836734693877551,0.5655976676384838
7,8,0.4967197679633131,0.17662337662337668,0.21818181818181817,0.5829383171708401
7,9,0.4750363554885167,0.3524590163934426,0.36065573770491804,0.6528480338004148
7,10,0.540018194644508,0.2388059701492537,0.19402985074626866,0.6237060906233837
