r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8973679175171975,0.0,0.0,0.5952380952380952
1,3,0.897060021971,0.2380952380952381,0.0,0.5952380952380952
1,4,0.8971163250543626,0.34523809523809523,0.0,0.5912698412698413
1,5,0.8956554128566051,0.48571428571428577,0.08571428571428572,0.5880952380952381
1,6,0.8968130370113254,0.5619047619047619,0.0,0.5873015873015872
1,7,0.8962559099064589,0.629251700680272,0.0,0.5861678004535147
1,8,0.8966365976771048,0.6621720116618075,0.05357142857142857,0.5888605442176872
1,9,0.8964232786521981,0.689342403628118,0.015873015873015872,0.586640211640212
1,10,0.8952237079135149,0.709297052154195,0.1142857142857143,0.582010582010582
2,2,0.9109018098419804,0.0,0.0,0.4607142857142857
2,3,0.8874579828309306,0.2166666666666667,0.0,0.6260416666666667
2,4,0.9275846674243926,0.25833333333333336,0.0,0.612962962962963
2,5,0.8959058597928682,0.3375,0.04,0.5562500000000001
2,6,0.9144893095292274,0.44333333333333336,0.0,0.6234848484848484
2,7,0.9180977303386305,0.41309523809523807,0.0,0.5375992063492063
2,8,0.9132663335988646,0.5641666666666666,0.057499999999999996,0.6377346611721608
2,9,0.8898346830834271,0.5493055555555555,0.0,0.667046957671958
2,10,0.8927709145724269,0.6210130718954249,0.16705882352941176,0.724657407407407
3,2,0.9006597106742962,0.0,0.0,0.6229166666666668
3,3,0.9189370674978162,0.16666666666666663,0.0,0.5827777777777777
3,4,0.8969770045733506,0.24166666666666664,0.0,0.5791666666666667
3,5,0.9166152044332284,0.24666666666666667,0.013333333333333332,0.5144047619047619
3,6,0.9152271066348774,0.3277777777777777,0.0,0.6279166666666668
3,7,0.9224424193991274,0.4087301587301587,0.0,0.6041887125220455
3,8,0.9053285930681498,0.45437370600414084,0.025543478260869567,0.6421162280701755
3,9,0.9240237025715687,0.35762962962962963,0.004,0.5764162457912458
3,10,0.9116235629065583,0.4193004115226338,0.08592592592592592,0.6227292768959432
4,2,0.9217385975464285,0.0,0.0,0.5333333333333334
4,3,0.9417413360299987,0.10416666666666666,0.0,0.5482638888888889
4,4,0.9232038302727579,0.19166666666666665,0.0,0.5940277777777779
4,5,0.9281842547279545,0.23125,0.005,0.6039583333333332
4,6,0.9478015815969345,0.21749999999999997,0.0,0.5929761904761904
4,7,0.9303933246504039,0.275,0.0,0.5782490079365079
4,8,0.9352811540831484,0.234360599078341,0.0,0.5890198921448919
4,9,0.9491246376668988,0.23829656862745097,0.0,0.5530696097883598
4,10,0.941769031640615,0.3097522522522523,0.06324324324324324,0.5713476430976432
5,2,0.9181649233056074,0.0,0.0,0.575
5,3,0.9393480780400539,0.07666666666666666,0.0,0.5604761904761905
5,4,0.9378065478567257,0.16000000000000003,0.0,0.5887962962962964
5,5,0.9457527450347237,0.22400000000000003,0.0,0.5963181818181817
5,6,0.9492877320904762,0.19266666666666668,0.0,0.5743076923076923
5,7,0.9535163443818764,0.18428571428571427,0.0,0.5723809523809523
5,8,0.9493845656412567,0.22547619047619052,0.0,0.5686987522281637
5,9,0.9460394680078263,0.22620155038759693,0.0,0.538907569850552
5,10,0.943081649985283,0.2659810874704492,0.01702127659574468,0.6083292633292631
6,2,0.9297508337578054,0.0,0.0,0.5627705627705628
6,3,0.9438612665227867,0.04365079365079365,0.0,0.5704365079365079
6,4,0.9511009157175359,0.09126984126984126,0.0,0.5821995464852607
6,5,0.9557013775938493,0.1107142857142857,0.0,0.5807234432234433
6,6,0.9597850124772432,0.1134920634920635,0.0,0.5865079365079364
6,7,0.9620601014485687,0.12811791383219953,0.0,0.5830026455026454
6,8,0.9642446791255322,0.14614090316977854,0.0,0.5811452629832422
6,9,0.9660854671943533,0.15478734228734226,0.0,0.5536661908944519
6,10,0.9666555721712262,0.17270955165692006,0.0,0.573087846249611
7,2,0.9367615191059067,0.0,0.0,0.5714285714285714
7,3,0.9543466435321252,0.0,0.0,0.5701058201058201
7,4,0.963466560731898,0.023809523809523808,0.0,0.5798611111111109
7,5,0.969647297369072,0.02857142857142857,0.0,0.5773809523809524
7,6,0.9745022012599084,0.03333333333333333,0.0,0.5851851851851851
7,7,0.9775445182935647,0.05782312925170068,0.0,0.5771784904437965
7,8,0.9802579392478871,0.07012987012987011,0.0,0.577399044724273
7,9,0.9826265825293241,0.08196721311475409,0.0,0.540254884004884
7,10,0.9837221968960091,0.1028192371475953,0.0,0.5612642717905875
