r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.9999912416127247,0.0,0.0,0.03571428571428571
1,3,0.999991077122887,0.047619047619047616,0.0,0.06349206349206349
1,4,0.9999910812092901,0.03571428571428571,0.07142857142857142,0.04365079365079365
1,5,0.999991121192169,0.12142857142857143,0.05714285714285715,0.04999999999999999
1,6,0.9999911775617178,0.18571428571428572,0.047619047619047616,0.05555555555555556
1,7,0.9999913459815362,0.2993197278911564,0.061224489795918366,0.055555555555555566
1,8,0.999991220047981,0.35860058309037895,0.061224489795918366,0.0514455782312925
1,9,0.9999911896342895,0.42998866213151926,0.061224489795918366,0.06316137566137565
1,10,0.9999912304056302,0.47573696145124716,0.061224489795918366,0.05793650793650793
2,2,0.9999917671651772,0.0,0.0,0.03571428571428571
2,3,0.9999879887139198,0.05,0.0,0.075
2,4,0.9999924982464821,0.020833333333333332,0.025,0.02361111111111111
2,5,0.9999882846704203,0.057499999999999996,0.02,0.0635
2,6,0.9999938245799186,0.09666666666666666,0.016666666666666666,0.06303030303030303
2,7,0.9999895099938436,0.13333333333333336,0.08571428571428572,0.07668650793650791
2,8,0.9999938531337793,0.1777380952380952,0.06000000000000001,0.06750801282051284
2,9,0.9999885532254738,0.17222222222222222,0.01875,0.0861359126984127
2,10,0.9999932324715781,0.21428104575163398,0.01764705882352941,0.07844444444444441
3,2,0.999989077557412,0.0,0.0,0.04791666666666667
3,3,0.999991271425783,0.04444444444444444,0.0,0.05888888888888889
3,4,0.999985377239479,0.03888888888888888,0.06666666666666667,0.08379629629629631
3,5,0.9999914912024559,0.028333333333333332,0.05333333333333333,0.07809523809523808
3,6,0.9999908064741252,0.057777777777777775,0.03333333333333333,0.08229166666666667
3,7,0.999993923729062,0.09999999999999999,0.04285714285714286,0.0765432098765432
3,8,0.9999919402406432,0.08480848861283642,0.03913043478260869,0.0907706766917293
3,9,0.9999915111820098,0.12037037037037038,0.036,0.08694023569023568
3,10,0.9999929201087369,0.12004115226337449,0.02222222222222222,0.07461640211640208
4,2,0.9999939326597709,0.0,0.0,0.03055555555555555
4,3,0.9999930693053123,0.05833333333333333,0.0,0.058680555555555555
4,4,0.9999908184024784,0.025,0.05,0.07805555555555556
4,5,0.9999923729646978,0.03125,0.06,0.0786111111111111
4,6,0.9999932964239973,0.021666666666666664,0.03333333333333333,0.05714285714285714
4,7,0.9999939612571875,0.04583333333333334,0.03214285714285714,0.08174603174603176
4,8,0.999994413919616,0.03744239631336405,0.029032258064516127,0.08868093711843714
4,9,0.999991504629121,0.047058823529411764,0.026470588235294117,0.07189318783068784
4,10,0.999997300517155,0.07180930930930932,0.032432432432432434,0.0465580808080808
5,2,0.9999905293859387,0.0,0.0,0.041999999999999996
5,3,0.9999936021096232,0.06,0.0,0.0707142857142857
5,4,0.9999923306112729,0.039999999999999994,0.07999999999999999,0.06898148148148148
5,5,0.9999935228557829,0.03699999999999999,0.072,0.05968181818181818
5,6,0.9999933931189174,0.03133333333333333,0.06,0.07153846153846152
5,7,0.9999946922883904,0.02,0.02571428571428571,0.0639047619047619
5,8,0.9999959037490103,0.02307692307692307,0.015384615384615385,0.0730672268907563
5,9,0.9999951331099444,0.04758397932816537,0.027906976744186046,0.07871669915529562
5,10,0.9999936318876992,0.04440661938534281,0.006382978723404255,0.07582621082621081
6,2,0.9999920396136046,0.0,0.0,0.03679653679653679
6,3,0.9999927264288758,0.04761904761904762,0.0,0.07118055555555557
6,4,0.9999935206753959,0.03571428571428571,0.07142857142857142,0.06301965230536657
6,5,0.999994034421598,0.02857142857142857,0.05714285714285714,0.07371794871794872
6,6,0.9999941199614051,0.02380952380952381,0.04761904761904762,0.08092677931387608
6,7,0.999994878347063,0.02040816326530612,0.01020408163265306,0.08001070798689848
6,8,0.9999951445989345,0.01606600086843248,0.00911854103343465,0.0808002011780322
6,9,0.9999951645338173,0.02225783475783476,0.008241758241758242,0.0746576792772445
6,10,0.9999953717340173,0.02465886939571151,0.007518796992481203,0.06325377373171492
7,2,0.999992262544115,0.0,0.0,0.03571428571428571
7,3,0.9999932282503093,0.047619047619047616,0.0,0.07142857142857142
7,4,0.9999943001932498,0.03571428571428571,0.07142857142857142,0.06398809523809525
7,5,0.999994997208421,0.02857142857142857,0.05714285714285714,0.07428571428571429
7,6,0.9999951104071595,0.023809523809523808,0.047619047619047616,0.0818783068783069
7,7,0.9999960705203276,0.02040816326530612,0.0,0.08001295756397796
7,8,0.9999965116076239,0.015584415584415581,0.0,0.081252713851498
7,9,0.9999965608632515,0.020491803278688523,0.0,0.07123778998778998
7,10,0.9999968504605404,0.018242122719734664,0.0,0.05730994152046787
