r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2275092316699626,0.0,0.0,0.38823529411764707
1,3,0.2254706281680559,0.0,0.0,0.39607843137254906
1,4,0.3772856856884037,0.0,0.0,0.38480392156862747
1,5,0.30151409124414796,0.06499999999999999,0.04,0.45088235294117646
1,6,0.2746269210930937,0.18333333333333335,0.1,0.49254901960784314
1,7,0.4181359583193312,0.2119047619047619,0.11428571428571428,0.488655462184874
1,8,0.38762190192124973,0.31607142857142856,0.35,0.5676470588235294
1,9,0.27928358418300636,0.4541666666666667,0.44444444444444436,0.629656862745098
1,10,0.3231538218365433,0.5666666666666667,0.5000000000000001,0.7297385620915032
2,2,0.22590644032906101,0.0,0.0,0.29403594771241826
2,3,0.226188726483152,0.0,0.0,0.41001031991744064
2,4,0.28788618098964347,0.09166666666666666,0.0375,0.5093382352941176
2,5,0.26584535954030725,0.16499999999999998,0.11000000000000001,0.6107142857142857
2,6,0.2455612880601731,0.27214285714285713,0.27261904761904765,0.590427807486631
2,7,0.40597077772827594,0.2952380952380952,0.3,0.6066770186335404
2,8,0.3543694649611427,0.4618055555555555,0.3875,0.6907059698879552
2,9,0.3792520124587124,0.3069444444444444,0.2611111111111111,0.5623905228758171
2,10,0.3543875889997223,0.50989898989899,0.5259090909090909,0.6988235294117647
3,2,0.23946843418272645,0.0,0.0,0.44649122807017544
3,3,0.2305375446520833,0.0,0.0,0.48859649122807014
3,4,0.27688682138338677,0.09814814814814814,0.04722222222222222,0.533743961352657
3,5,0.33885622903704987,0.15666666666666668,0.16666666666666666,0.5659428571428572
3,6,0.27408916499016456,0.35547008547008546,0.3465811965811966,0.6626374859708193
3,7,0.30499674950284383,0.3595238095238095,0.38571428571428573,0.7024273577496964
3,8,0.35538141142081336,0.4052871148459383,0.3973039215686275,0.6973622311827956
3,9,0.3234996113966925,0.5200292397660818,0.5079922027290448,0.7520527497194162
3,10,0.1929328986808433,0.670846560846561,0.6838095238095239,0.7269877899877898
4,2,0.23316528841486067,0.0,0.0,0.43394736842105264
4,3,0.2494115598219488,0.03333333333333333,0.0,0.5531659765355417
4,4,0.25112381775232745,0.20192307692307693,0.17932692307692308,0.6506166387959867
4,5,0.3100145282222655,0.3209375,0.32625000000000004,0.7000258620689654
4,6,0.30478858634612216,0.3315789473684211,0.3618421052631579,0.6739043209876543
4,7,0.37359579378494195,0.37943722943722935,0.45357142857142857,0.7073879896786301
4,8,0.25494492379018385,0.5731607142857144,0.556375,0.8137767553965558
4,9,0.3278537807069663,0.44578373015873013,0.46746031746031746,0.5964538679477702
4,10,0.3488659292827191,0.37784946236559136,0.44177419354838704,0.630497113997114
5,2,0.2240194476083798,0.0,0.0,0.47302380952380946
5,3,0.24140146668407994,0.062051282051282054,0.03435897435897436,0.5524985507246376
5,4,0.2786727542358848,0.13205882352941176,0.05617647058823529,0.5548541114058356
5,5,0.3092385592294269,0.23538095238095239,0.24361904761904762,0.5973030303030302
5,6,0.28654368838301036,0.35320000000000007,0.36066666666666675,0.6753271396396395
5,7,0.30830063339999925,0.46418719211822645,0.4766502463054187,0.7245249709639955
5,8,0.27209825662897835,0.4836147186147187,0.48431818181818176,0.7223078529657477
5,9,0.3442823239716829,0.45966966966966966,0.4899099099099099,0.7186025385764063
5,10,0.3726766031959633,0.5047533875338753,0.5442926829268292,0.7564964741757194
6,2,0.2655324848519992,0.0,0.0,0.4766774891774892
6,3,0.22011656427047804,0.17465277777777777,0.13055555555555556,0.6676090534979423
6,4,0.26963019214850176,0.2001984126984127,0.1244047619047619,0.6260491499042146
6,5,0.3149085529568826,0.24621794871794872,0.2546153846153846,0.648395440895441
6,6,0.29598587389930775,0.346899641577061,0.4019713261648746,0.6752584727584727
6,7,0.2875150107947765,0.47215608465608466,0.5,0.7219382459782047
6,8,0.33698596277825266,0.44829413472706153,0.46432926829268295,0.7535182641432641
6,9,0.26172240055354834,0.5161231884057972,0.5399355877616748,0.745697825913991
6,10,0.2895856800454059,0.5782679738562093,0.6347058823529411,0.7579333761637476
7,2,0.2152559398657603,0.0,0.0,0.5313805759457934
7,3,0.22637721107239886,0.08558897243107769,0.07819548872180451,0.6090038314176246
7,4,0.2460359845570934,0.21833333333333332,0.17842857142857144,0.6551434948979592
7,5,0.22295571079157747,0.4255529953917051,0.4421198156682028,0.7489175063565308
7,6,0.2512361532495449,0.4333333333333333,0.4757400257400257,0.7564514883967772
7,7,0.3493585631268776,0.3827875336180984,0.4352634076886569,0.7188204065247137
7,8,0.29876534841626634,0.4486516034985423,0.5362244897959184,0.7257250618630763
7,9,0.3502697256153802,0.4760028860028861,0.5368542568542567,0.7368083135188396
7,10,0.40682162225539387,0.5173406193078323,0.4988056206088993,0.7877243388647294
8,2,0.21127157782057965,0.0125,0.0125,0.5368206521739131
8,3,0.2640605546782309,0.11761363636363635,0.09772727272727273,0.629484149054505
8,4,0.24514309115116215,0.28617097701149424,0.26206896551724135,0.7203524436090226
8,5,0.29153508369570014,0.2936805555555556,0.3119444444444444,0.6547225609756098
8,6,0.24346747798423557,0.49960271317829463,0.5291666666666667,0.802256035188216
8,7,0.2858468359817709,0.4917976190476191,0.5542142857142858,0.7550630453652519
8,8,0.30961048011111736,0.4479479949874688,0.5223684210526315,0.7260179924242424
8,9,0.2724680296019026,0.5836805555555555,0.6381944444444445,0.7619773738438121
8,10,0.3513212097588819,0.5285309076682315,0.5736795774647887,0.7511135807902971
9,2,0.2667408334762381,0.0,0.0,0.506851851851852
9,3,0.25399631340545836,0.1648148148148148,0.1497777777777778,0.6142554578038449
9,4,0.22222970205465606,0.33998316498316494,0.27954545454545454,0.7512593305757619
9,5,0.26231671303765636,0.37136856368563687,0.3939295392953929,0.7170788611740992
9,6,0.32389743544521815,0.3914588057445202,0.4178760393046107,0.7102355425601038
9,7,0.26777479653336644,0.5230854915065442,0.5487050960735171,0.7428189262087568
9,8,0.30842790071649373,0.4633058608058609,0.5314102564102564,0.7228725200471776
9,9,0.26399505583590366,0.608162100456621,0.6781160155589381,0.7912237474240688
9,10,0.28423878150870674,0.5913580246913579,0.6191358024691358,0.7577288285476487
10,2,0.2280524797764018,0.005263157894736842,0.005263157894736842,0.5324615384615384
10,3,0.22917033562126038,0.18726190476190477,0.1823809523809524,0.6887821067821067
10,4,0.22989597881362012,0.38222972972972974,0.3685135135135135,0.7581919807834442
10,5,0.24682949376501534,0.42463043478260876,0.44834782608695656,0.7653234501347709
10,6,0.2595952032980227,0.520030303030303,0.5640909090909092,0.7644446330880965
10,7,0.3224749681584519,0.4615029761904762,0.5191071428571429,0.7429304545220038
10,8,0.28340676878731863,0.5414897260273972,0.5926883561643835,0.7616722113502936
10,9,0.27553358965403235,0.5728455284552846,0.6298644986449865,0.770936098395524
10,10,0.23899313559440755,0.6308315018315016,0.7008901098901099,0.790418380086117
