r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.008075689568761101,0.8,0.8,0.8
1,3,0.1992161754393092,0.6,0.6,0.7470588235294118
1,4,0.19752145671030635,0.8166666666666667,0.8,0.9490196078431372
1,5,0.05463867758619138,0.8100000000000002,0.9199999999999999,0.9576470588235295
2,2,0.023660865401425413,0.8333333333333333,0.8333333333333333,0.888888888888889
2,3,0.029542696836333864,0.8333333333333333,0.8333333333333333,0.7885964912280702
2,4,0.05748273672638886,0.8666666666666666,0.925,0.9595833333333333
2,5,0.14543321988686603,0.7083333333333333,0.7,0.8421148459383755
3,2,0.09984866100372383,0.8333333333333333,0.8333333333333333,0.9719298245614034
3,3,0.14704348465657827,0.7746031746031746,0.7746031746031746,0.8877749930381509
3,4,0.009331929495306892,0.888888888888889,0.9333333333333332,0.7958333333333333
3,5,0.08053666080258806,0.8766666666666666,0.9066666666666666,0.9701333333333334
4,2,0.07538579170264205,0.825,0.825,0.9787500000000001
4,3,0.014891427296624436,0.9666666666666668,0.9666666666666668,0.9952898550724637
4,4,0.012562803757581046,0.9525641025641025,0.9567307692307694,0.8990384615384615
4,5,0.03711677278099265,0.8868750000000001,0.9099999999999999,0.8866896551724137
5,2,0.008914263398653074,0.9333333333333332,0.9333333333333332,0.917
5,3,0.09321494073383471,0.841025641025641,0.8543589743589743,0.9344115942028985
5,4,0.12651733260279127,0.7901960784313726,0.8158823529411766,0.841763925729443
5,5,0.12067563592636761,0.7628571428571428,0.8213333333333332,0.836282131661442
6,2,0.07966224692531579,0.8318181818181818,0.8318181818181818,0.9454545454545455
6,3,0.11960625135896527,0.7875000000000001,0.8430555555555556,0.9253086419753087
6,4,0.07884991367186955,0.819047619047619,0.8488095238095239,0.9059506704980842
6,5,0.049068897506799596,0.8883333333333333,0.8841025641025642,0.9177927927927927
7,2,0.11033024132442171,0.7340659340659341,0.7340659340659341,0.9018351214003388
7,3,0.06539200072982337,0.8904761904761905,0.9142857142857143,0.9847290640394089
7,4,0.13506503243145887,0.8181904761904762,0.8414285714285714,0.9058843537414967
7,5,0.08346934169401529,0.8535483870967744,0.8621198156682027,0.9438327526132403
8,2,0.05991394800833787,0.8991666666666667,0.8991666666666667,0.959375
8,3,0.05515257821472752,0.8731060606060606,0.8946969696969698,0.9123192436040044
8,4,0.06854788956587775,0.8582614942528736,0.9066810344827587,0.9264191729323308
8,5,0.08238600127068851,0.8254166666666667,0.8744444444444446,0.9205447154471547
9,2,0.06291487932310058,0.8777777777777779,0.8777777777777779,0.9777777777777779
9,3,0.06091779005490694,0.8474074074074075,0.8933333333333333,0.9347778863907896
9,4,0.08400426321556947,0.8282828282828284,0.8707070707070708,0.908361859934389
9,5,0.07496472402584407,0.8609756097560975,0.897018970189702,0.912093222474175
10,2,0.055848251470117,0.811578947368421,0.811578947368421,0.8965384615384616
10,3,0.07051162780651946,0.8278571428571428,0.8314285714285715,0.9022683982683983
10,4,0.06197554215565598,0.8631981981981982,0.9071621621621621,0.923429416112343
10,5,0.12816069912062003,0.771,0.8400000000000001,0.9625094339622642
