r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.06100937413846341,0.9,0.9,0.9
1,3,0.04490637537298055,0.8833333333333332,0.8666666666666668,0.8980392156862745
1,4,0.0732842287707011,0.9166666666666666,0.95,0.9769607843137255
1,5,0.04646660517946001,0.8550000000000001,0.9,0.896764705882353
1,6,0.03060820341416392,0.85,0.8833333333333334,0.8911764705882353
1,7,0.07019309673768889,0.8952380952380953,0.9571428571428571,0.9565826330532212
1,8,0.03869594318665187,0.9517857142857142,0.975,0.9859243697478993
1,9,0.019443539800748658,0.8819444444444444,0.888888888888889,0.8977124183006534
1,10,0.018218312881960585,0.9677777777777778,0.99,0.992483660130719
2,2,0.022569078986502494,0.8333333333333334,0.8333333333333334,0.75
2,3,0.04544870510996303,0.8916666666666666,0.9,0.7995614035087719
2,4,0.04150407123033311,0.8791666666666667,0.915,0.8891176470588237
2,5,0.03918699148015879,0.9424999999999999,0.96,0.9922619047619048
2,6,0.03662085968316275,0.9280952380952382,0.938095238095238,0.8905303030303031
2,7,0.12848005584009015,0.8154761904761905,0.9357142857142857,0.9298654244306418
2,8,0.07911653454461838,0.8567460317460318,0.951388888888889,0.9126488095238094
2,9,0.0234735027720051,0.9438888888888888,0.9633333333333333,0.8940277777777776
2,10,0.04164405908360711,0.9447979797979797,0.965909090909091,0.9391666666666667
3,2,0.06096370411940435,0.9666666666666668,0.9666666666666668,0.9982456140350877
3,3,0.03303911000797544,0.919047619047619,0.9285714285714285,0.8652882205513783
3,4,0.07298450394836134,0.8462962962962963,0.9388888888888889,0.8829045893719808
3,5,0.04697411613562104,0.8912121212121212,0.9509090909090909,0.9495587301587302
3,6,0.07029830853961239,0.8861538461538462,0.9491452991452991,0.9103722409277966
3,7,0.07449598304474167,0.8846031746031746,0.9457142857142857,0.9314723590585657
3,8,0.030767749402821433,0.9025560224089636,0.9715686274509805,0.9163306451612903
3,9,0.06938206955254744,0.8913255360623783,0.9391812865497075,0.9403041526374858
3,10,0.019399473845784786,0.9483068783068784,0.9680952380952382,0.8296800976800978
4,2,0.04749453402804086,0.9714285714285713,0.9714285714285713,0.95
4,3,0.05403943266596747,0.9458333333333334,0.9633333333333333,0.9481711525189785
4,4,0.07627877201510565,0.9298076923076923,0.9860576923076924,0.966025641025641
4,5,0.10498646682041954,0.8221875000000001,0.8537500000000001,0.9332637931034483
4,6,0.05485475655268237,0.8975,0.9653508771929824,0.9368952546296297
