r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.23970177024941086,0.8388888888888889,0.8388888888888889,0.9709523809523809
5,3,0.2445327568293873,0.7912820512820512,0.7184615384615384,0.9032753623188408
5,4,0.2399822654808546,0.8120588235294118,0.7614705882352941,0.8685477453580903
5,5,0.2603445754898718,0.772,0.6773333333333332,0.8350512016718913
5,6,0.27898296211746815,0.8145333333333333,0.7313333333333334,0.8347612612612613
5,7,0.27543662697211985,0.83504105090312,0.7479802955665024,0.8446660029865605
5,8,0.26706355377226004,0.8727813852813853,0.8658333333333333,0.8531545530492899
5,9,0.2928700625328199,0.8324249249249249,0.7479879879879879,0.8346030363364857
5,10,0.29144246343783997,0.8434308943089434,0.8484878048780488,0.841038974652182
6,2,0.23609417804084334,0.7333333333333334,0.7333333333333334,0.9330988455988456
6,3,0.24714691462673133,0.8704861111111111,0.8145833333333332,0.9560246913580247
6,4,0.23066153869696668,0.7890873015873016,0.7107142857142856,0.8941361350574712
6,5,0.2625944291789473,0.7752564102564102,0.7294871794871796,0.8842588042588041
6,6,0.2581696365280719,0.7991756272401432,0.7671146953405019,0.8268632918632919
6,7,0.2812630746701288,0.8429894179894181,0.8107142857142857,0.8218523735389329
6,8,0.2606449859556074,0.8379210220673634,0.8238821138211382,0.9033455433455433
6,9,0.2568126751514098,0.8916465378421901,0.833011272141707,0.8740985234249644
6,10,0.2579180739989111,0.8605446623093682,0.8365686274509804,0.8477681409346047
7,2,0.2342542799155976,0.7879120879120878,0.7879120879120878,0.9430124223602483
7,3,0.22462945540593154,0.8187969924812029,0.7541353383458647,0.9272638812868698
7,4,0.21779960870208184,0.8459047619047618,0.8167142857142856,0.8758407738095236
7,5,0.238820525657179,0.8301152073732719,0.7517972350230415,0.9009666635276391
7,6,0.2359320501570384,0.8682110682110682,0.8023166023166024,0.9186223283639698
7,7,0.2980989227940833,0.7800822654643251,0.7355481727574752,0.8335397908661658
7,8,0.24176636852492783,0.8464650145772594,0.7752551020408164,0.8733079118218343
7,9,0.31893031801686345,0.772420634920635,0.7061471861471862,0.8257643574748836
7,10,0.32715989343083274,0.8012386156648452,0.7884777517564403,0.854593006065064
8,2,0.23472864149984699,0.7875,0.7875,0.9256453804347828
8,3,0.2284463132529621,0.8272727272727274,0.7984848484848485,0.9217347979236189
8,4,0.2378838380127927,0.8091954022988507,0.7713362068965518,0.9319595864661656
8,5,0.26618155951160566,0.8095833333333333,0.7505555555555555,0.8391527777777779
8,6,0.2329395993348915,0.8156492248062015,0.7814922480620154,0.8958208878887071
8,7,0.2809001879859362,0.7824047619047618,0.7151428571428571,0.837043530235887
8,8,0.2838525764312344,0.8103031015037594,0.7543311403508772,0.8571840721072711
8,9,0.2764061467433806,0.808376736111111,0.7602430555555555,0.8247540539749443
8,10,0.29273998069897245,0.767472613458529,0.7637852112676057,0.8316323845852894
9,2,0.24871900127321242,0.6535947712418301,0.6535947712418301,0.9330370370370371
9,3,0.24336812898597762,0.8017037037037037,0.729037037037037,0.908911697621375
9,4,0.26095598339758214,0.8124579124579127,0.7643939393939394,0.9404715209432796
9,5,0.28001727708355534,0.8146476964769649,0.8164227642276423,0.8615107079868984
9,6,0.27806100111209026,0.7384202569916857,0.7137944066515496,0.8503517518868394
9,7,0.29664755421689953,0.7807713728766359,0.7455304928989139,0.8066151362761532
9,8,0.2744085366073841,0.7773748473748474,0.7451923076923077,0.8160113446928514
9,9,0.2567773184747194,0.8271689497716895,0.7858954845256215,0.8663215649552252
9,10,0.28250147330547865,0.7908230452674899,0.7281481481481481,0.8037983250104034
10,2,0.2319502016793681,0.7552631578947367,0.7552631578947367,0.9143615384615386
10,3,0.23315698408104185,0.8148809523809524,0.7807142857142857,0.9355209235209235
10,4,0.23867184720116805,0.7964639639639641,0.7681081081081081,0.9231023651145602
10,5,0.29683220524334575,0.8222391304347827,0.818608695652174,0.883052175587216
10,6,0.2526629759596372,0.7834545454545455,0.7343939393939395,0.8543961516694963
10,7,0.28542118702127633,0.7484002976190476,0.7547321428571429,0.8363956559872052
10,8,0.2668046058905104,0.790083170254403,0.7475342465753424,0.8642807301859101
10,9,0.2807171062974417,0.7587296747967479,0.7308130081300812,0.8418343197546276
10,10,0.2410197618832371,0.8289560439560439,0.7618571428571429,0.8755442813829653
