r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.15431417569639233,0.85,0.85,0.8970588235294118
1,3,0.06890455044771565,0.8833333333333334,0.8666666666666666,0.8980392156862745
1,4,0.21361313362569218,0.9583333333333333,1.0,0.9470588235294117
1,5,0.08212925517827857,0.8699999999999999,0.9,0.8682352941176472
1,6,0.08576272698105909,0.8833333333333334,0.8833333333333334,0.8972549019607843
1,7,0.1744976328085563,0.9452380952380952,0.9714285714285715,0.9084033613445378
1,8,0.22506344036624473,0.9535714285714285,0.975,0.961344537815126
1,9,0.02367449583699536,0.8902777777777778,0.9,0.8988562091503269
1,10,0.09324091688975156,0.9877777777777779,0.9800000000000001,0.9965359477124182
2,2,0.13685695043677187,0.7750000000000001,0.7750000000000001,0.7457516339869281
2,3,0.07229881176551056,0.9,0.9,0.8
2,4,0.06736248378414231,0.9475000000000001,0.9600000000000002,0.875
2,5,0.12830777645769162,0.9824999999999999,0.99,0.9984523809523809
2,6,0.08856930169404505,0.9414285714285715,0.963095238095238,0.8934090909090908
2,7,0.3079199122375046,0.8571428571428571,0.9142857142857144,0.821014492753623
2,8,0.15327305102526378,0.9344246031746032,0.982638888888889,0.8633556547619048
2,9,0.19327441605806112,0.957777777777778,0.9577777777777777,0.8925277777777779
2,10,0.15353311791317747,0.9453535353535354,0.9659090909090908,0.9079487179487179
3,2,0.11312288566584996,0.9666666666666668,0.9666666666666668,0.9982456140350877
3,3,0.09176511096897022,0.9134920634920635,0.9063492063492063,0.8644945697577278
3,4,0.20733062313062606,0.875925925925926,0.9111111111111111,0.8596678743961352
3,5,0.23432425381847385,0.9074242424242426,0.9642424242424242,0.9043238095238095
3,6,0.2391459598457626,0.9096581196581196,0.9260683760683761,0.8674523007856341
3,7,0.20062222248643038,0.9084126984126986,0.9171428571428573,0.8718117131910235
3,8,0.1682720963172372,0.9257352941176471,0.9215686274509803,0.90142089093702
3,9,0.20983252404753588,0.9169590643274855,0.9206627680311892,0.8769219977553311
3,10,0.0856482801770693,0.9648677248677249,0.9466666666666667,0.8315360195360195
4,2,0.1524202687154164,0.9339285714285713,0.9339285714285713,0.9475000000000001
4,3,0.1619384410848957,0.9366666666666668,0.9533333333333334,0.931651138716356
4,4,0.1861152748642703,0.9277243589743591,0.9298076923076923,0.9560096153846154
4,5,0.19266025790105704,0.9099999999999999,0.9087499999999998,0.8728879310344826
4,6,0.2501417928640181,0.9054824561403508,0.9089912280701753,0.8985493827160493
4,7,0.2947272781955299,0.8596861471861473,0.9272727272727274,0.8504310344827587
4,8,0.22821915758725725,0.9098392857142856,0.9335000000000001,0.8800634398496241
4,9,0.27314092265183865,0.8284226190476192,0.8757936507936508,0.7156781226903178
4,10,0.3046324187376885,0.8270878136200718,0.9124193548387097,0.763484126984127
5,2,0.10926991456922866,0.9788888888888889,0.9788888888888889,0.9795238095238095
5,3,0.21444796201205124,0.898974358974359,0.8994871794871797,0.8957159420289855
5,4,0.21749906974693162,0.8720588235294118,0.8670588235294119,0.8310632183908047
5,5,0.2782606612725022,0.8436190476190475,0.9243809523809524,0.7984252873563219
5,6,0.23352445879606476,0.8437333333333333,0.8706666666666667,0.8095157657657657
5,7,0.310712549977445,0.8299835796387521,0.8779310344827586,0.8026530612244898
5,8,0.2881595014555965,0.8601623376623376,0.9191666666666667,0.7909438178780285
5,9,0.38829575357020635,0.7966066066066065,0.8520120120120118,0.7369266080415906
5,10,0.38366281592522616,0.804758807588076,0.8518536585365852,0.7645241090146749
6,2,0.20547566607379225,0.9393939393939392,0.9393939393939392,0.9484848484848486
6,3,0.16613958649878902,0.9326388888888889,0.9416666666666668,0.9311687242798354
6,4,0.26038197534726526,0.8773809523809524,0.8863095238095238,0.8516762452107279
6,5,0.3114353816979089,0.8387820512820514,0.8943589743589744,0.8649399399399398
6,6,0.2275453902524288,0.8351612903225807,0.8508960573476705,0.8138985413985415
6,7,0.27619369395688864,0.8294312169312169,0.8567460317460318,0.7661219841681699
6,8,0.3819530975688693,0.8271704413472705,0.8888211382113822,0.8275181878306878
6,9,0.3084151109869816,0.849285426731079,0.8580515297906602,0.7983749055177627
6,10,0.3598525856951636,0.810479302832244,0.7959803921568628,0.7800003381348481
7,2,0.16080356559494274,0.9549450549450549,0.9549450549450549,0.9555759457933369
7,3,0.22562022725799857,0.8971177944862155,0.8997493734335841,0.9139755519065863
7,4,0.1984001364920028,0.8964285714285714,0.8998571428571429,0.8737553146258502
7,5,0.3216875887321823,0.8614746543778804,0.876958525345622,0.8697984744326208
7,6,0.30046108087609447,0.8584684684684684,0.9012226512226512,0.861135957929271
7,7,0.3746518478758307,0.7682249644043666,0.7990033222591362,0.7826664427312475
7,8,0.38470342038157546,0.7853134110787171,0.825,0.7651694250059866
7,9,0.4345263878365131,0.77252886002886,0.8293795093795093,0.7530468800205641
7,10,0.4047967225366597,0.7517017954722873,0.8076814988290397,0.7755167925113404
8,2,0.1474347893663478,0.9408333333333333,0.9408333333333333,0.935631793478261
8,3,0.2581538957320004,0.8873106060606061,0.9109848484848484,0.8874003522432332
8,4,0.2936970424554718,0.8462643678160919,0.8826508620689655,0.8891392543859649
8,5,0.3098390486994645,0.796875,0.8022222222222222,0.7754834010840108
8,6,0.32871132219583876,0.8183139534883722,0.8770348837209303,0.8343789211674851
8,7,0.38153102628127605,0.767345238095238,0.7964999999999999,0.7529779036654635
8,8,0.43542111805518546,0.7688204887218045,0.8024945175438596,0.7629189137134053
8,9,0.41687228549514116,0.8100043402777779,0.8388888888888889,0.7676789895796745
8,10,0.5348057438320823,0.7285348200312989,0.7900352112676057,0.7408075606416273
9,2,0.25153624207055364,0.9248366013071895,0.9248366013071895,0.9424166666666668
9,3,0.25241105892831994,0.8531111111111113,0.8946666666666665,0.8570888092393469
9,4,0.3040306753134539,0.8253367003367004,0.8454545454545455,0.8903859411401133
9,5,0.38482093465621514,0.7701219512195123,0.7964227642276422,0.7897314184933233
9,6,0.44111214039539676,0.7214134542705971,0.7514361300075585,0.7241255560553805
9,7,0.3846023501399257,0.7773182957393483,0.7842940685045947,0.7654152438898201
9,8,0.4436864910771791,0.7406257631257631,0.7847435897435898,0.7228037468619661
9,9,0.46190476783051404,0.7890770336546592,0.8064265178420429,0.7972261892085445
9,10,0.45357571390619,0.7516186556927298,0.7858024691358024,0.7365367596060478
10,2,0.22917356912949996,0.8692105263157895,0.8692105263157895,0.8954307692307693
10,3,0.2834752766316478,0.8402380952380952,0.883095238095238,0.8434632034632035
10,4,0.3013498248609031,0.8303603603603603,0.8503378378378379,0.864863728750924
10,5,0.4178523877257982,0.7639347826086956,0.7840869565217392,0.785858875625722
10,6,0.3857042023364307,0.7733333333333333,0.7998484848484849,0.7815871533672891
10,7,0.4557440669792691,0.7603869047619047,0.8121875,0.7689802920084611
