r,w,diameter,precision@w-1,precision@1,triplet
7,9,0.4028905112839835,0.550501443001443,0.5715440115440116,0.758984962406015
7,10,0.4600336506109712,0.561392141556076,0.5180093676814987,0.8019905093644301
8,2,0.2785029349641104,0.04458333333333333,0.04458333333333333,0.7092051630434782
8,3,0.33671566195908664,0.2513257575757576,0.20871212121212118,0.7274517982944012
8,4,0.3029915056316068,0.4429597701149425,0.41971982758620696,0.7856500626566415
8,5,0.3473460899940061,0.42743055555555554,0.37833333333333335,0.7282655826558267
8,6,0.2928029602934001,0.6307461240310078,0.6208333333333333,0.8390631819421712
8,7,0.3299378854243732,0.6198452380952381,0.6371428571428572,0.7850576583367597
8,8,0.35324033022816986,0.5500156641604009,0.5660910087719297,0.7653665896250641
8,9,0.3163757205519785,0.6692491319444444,0.6954861111111111,0.7852384820278655
8,10,0.39661650547024824,0.575369718309859,0.5868133802816902,0.7642781934663535
9,2,0.34535213700741463,0.05588235294117647,0.05588235294117647,0.6396111111111112
9,3,0.3232726155306157,0.2731851851851852,0.25229629629629635,0.7130806270591217
9,4,0.2836563505408418,0.5226430976430977,0.4558080808080808,0.8317079113773593
9,5,0.321008072370309,0.5047967479674798,0.515609756097561,0.7689967246157723
9,6,0.3747430544300653,0.4810733182161754,0.4855631141345427,0.7442016544209525
9,7,0.32025651565143515,0.6193400167084377,0.5909774436090227,0.77002442002442
9,8,0.35574840393285206,0.5741361416361416,0.589465811965812,0.7532441176276792
9,9,0.3161443442755355,0.69265601217656,0.7389988161677659,0.8210115867318925
9,10,0.32586677330044095,0.6648834019204386,0.68320987654321,0.7746758565681785
10,2,0.29947787056485786,0.07789473684210527,0.07789473684210527,0.6802923076923078
10,3,0.28915426903557445,0.36809523809523814,0.3588095238095238,0.7800779220779221
10,4,0.2836315575327314,0.5445495495495495,0.5308783783783784,0.8189818920916482
10,5,0.30604429941242184,0.5640434782608696,0.574695652173913,0.8099919137466308
10,6,0.3077251913875695,0.6234242424242423,0.6392424242424243,0.79878324844369
10,7,0.3744174811149106,0.5489880952380953,0.5615178571428572,0.763949595005933
10,8,0.32539545183134067,0.6347137964774949,0.6783047945205479,0.791113839285714
10,9,0.3192774800908376,0.6676422764227642,0.6985636856368564,0.7948481450655815
10,10,0.2775133687164849,0.7217851037851035,0.746967032967033,0.8183264286988206
