r,w,diameter,precision@w-1,precision@1,triplet
4,4,0.5036307567630762,0.8943910256410257,0.8985576923076923,0.9626602564102565
4,5,0.488875315338272,0.8203125,0.81375,0.8815896551724138
4,6,0.5614004552533215,0.8764473684210528,0.8348684210526315,0.9080545910493827
4,7,0.6030541675900924,0.819534632034632,0.788961038961039,0.8720126671358196
4,8,0.5878800752969575,0.9080714285714286,0.867,0.9208832312636428
4,9,0.530204615641432,0.8197420634920635,0.790079365079365,0.7376193335796993
4,10,0.539950026105371,0.8849820788530467,0.8790322580645162,0.8463093434343435
5,2,0.40394783132067535,0.8388888888888889,0.8388888888888889,0.9604761904761906
5,3,0.5025562827356919,0.8223076923076922,0.8333333333333334,0.902759420289855
5,4,0.4978979415339394,0.8193137254901961,0.8594117647058823,0.8683399646330681
5,5,0.5713992390688255,0.7820476190476191,0.8175238095238095,0.8363897596656218
5,6,0.5621504870485483,0.8363999999999999,0.8053333333333332,0.8384712837837837
5,7,0.5333098540684015,0.8505254515599343,0.867487684729064,0.846909905425585
5,8,0.5373948327936461,0.8731926406926407,0.8858333333333335,0.8509826649958228
5,9,0.6214942230376893,0.8332057057057056,0.7965765765765764,0.8309006692107739
5,10,0.5805313299732114,0.8585853658536587,0.8658536585365854,0.838095387840671
6,2,0.4345446675819552,0.7765151515151515,0.7765151515151515,0.9277597402597403
6,3,0.4851366752541012,0.8114583333333332,0.851388888888889,0.9427818930041152
6,4,0.5153595880697793,0.8331349206349206,0.8398809523809524,0.9015490301724138
6,5,0.57301972837421,0.8253205128205128,0.8433333333333334,0.8894226044226045
6,6,0.5293901283990853,0.8132974910394266,0.8028673835125449,0.8272983697983698
6,7,0.5172550703791019,0.825925925925926,0.8182539682539682,0.8160521741995537
6,8,0.5586205081182766,0.8767349012775842,0.899288617886179,0.9108025539275542
6,9,0.5286991863075712,0.8762278582930758,0.9229468599033817,0.8664516781371419
6,10,0.5734620392808689,0.862636165577342,0.886470588235294,0.842766675683596
7,2,0.4345800573480367,0.8532967032967033,0.8532967032967033,0.9361518915866741
7,3,0.4722491843095207,0.8197994987468672,0.8458646616541353,0.9242017879948914
7,4,0.4462057391023634,0.8622857142857143,0.8815714285714286,0.8770928996598638
7,5,0.49440221433109854,0.8794700460829492,0.8744700460829493,0.9045244373293155
7,6,0.498637852844477,0.8961389961389962,0.8720077220077218,0.9224248564674096
7,7,0.5809672631078386,0.7804303116595476,0.8045087802562885,0.8330063056936947
7,8,0.5719770205396031,0.8662900874635568,0.8798469387755101,0.8739768479099592
7,9,0.6191458047991899,0.8193398268398269,0.8157287157287157,0.8288380138380138
7,10,0.6119676539967531,0.8169112672391362,0.8433957845433255,0.8544511874112054
8,2,0.42559680940903244,0.8320833333333333,0.8320833333333333,0.91856884057971
8,3,0.4860732773662003,0.7945075757575758,0.824621212121212,0.9138718946978125
8,4,0.5232032997790357,0.8324353448275863,0.8441810344827585,0.9301981516290727
8,5,0.5584614276957172,0.7825,0.7844444444444444,0.832763888888889
8,6,0.5241145728525078,0.8589728682170543,0.8617248062015503,0.9004771890343697
8,7,0.5728768160786238,0.8350833333333332,0.8345714285714287,0.84174642514505
8,8,0.6002090849695464,0.8345316416040103,0.8476151315789474,0.856830219568567
8,9,0.5412002554121489,0.844552951388889,0.8618055555555555,0.8256696010420324
8,10,0.6299678785705939,0.8178305946791863,0.8507042253521128,0.8367017801251956
9,2,0.5101472429513535,0.7264705882352941,0.7264705882352941,0.9282592592592593
9,3,0.5221189749873074,0.7739999999999999,0.7949629629629629,0.8928659353390536
9,4,0.5372429263826795,0.8554713804713806,0.8654040404040405,0.9430656587267627
9,5,0.5385523405483983,0.8187262872628727,0.8294850948509485,0.8603071302595111
9,6,0.5803718941198911,0.7754497354497353,0.8053665910808767,0.8523549257759783
9,7,0.5685737085065437,0.7932470064049011,0.7971595655806183,0.8055234784048343
9,8,0.581000794496735,0.8267063492063492,0.8435470085470087,0.8160320590115109
9,9,0.5493960508327149,0.8519681210891259,0.8793844072382886,0.8658228469181737
9,10,0.5382722143228555,0.8275445816186556,0.8633333333333333,0.8033104972950479
10,2,0.4388051209346875,0.8173684210526316,0.8173684210526316,0.9105615384615385
10,3,0.49336538208011504,0.7928571428571428,0.8099999999999999,0.9281933621933621
10,4,0.5141864415550006,0.8315315315315315,0.8316216216216216,0.9246290650406503
10,5,0.5629813907528971,0.835891304347826,0.8438260869565217,0.8821430496726993
10,6,0.5310102131023664,0.8242727272727273,0.8401515151515152,0.8615113186191283
10,7,0.5738248336822476,0.8120535714285714,0.8469196428571429,0.8416874064902233
10,8,0.5878698300391092,0.8320181017612522,0.858527397260274,0.8635810604207437
10,9,0.5771324625603614,0.8163550135501355,0.8437669376693767,0.8438141366501748
10,10,0.5591148185941568,0.8777228327228327,0.8859890109890112,0.8783286962725165
