r,w,diameter,precision@w-1,precision@1,triplet
6,6,0.27310566101048417,0.7855017921146954,0.7269713261648747,0.8103442728442729
6,7,0.31062645512773246,0.7804232804232804,0.7218253968253968,0.7693824597820448
6,8,0.29651532072126857,0.8021922183507548,0.7898373983739838,0.8447594881969881
6,9,0.28026872013524684,0.8199376006441224,0.7080515297906602,0.8126901247828565
6,10,0.2843334570955032,0.8002287581699348,0.7,0.7986635783683866
7,2,0.2267440876344402,0.8395604395604396,0.8395604395604396,0.9502540937323547
7,3,0.22789185950191984,0.8570175438596491,0.8152882205513785,0.9132944109955604
7,4,0.21411513757539594,0.8753809523809524,0.8407142857142856,0.8733003826530613
7,5,0.2465452243733286,0.8477188940092166,0.7632258064516131,0.873190978434881
7,6,0.2761087269505494,0.8390733590733591,0.8037323037323036,0.8666476093983693
7,7,0.32254032598526117,0.7495965828191743,0.6862363550071191,0.7955365847663836
7,8,0.31002917697072174,0.7524781341107871,0.7395408163265306,0.7740403739722747
7,9,0.3384410842620549,0.7198088023088023,0.662135642135642,0.775734796392691
7,10,0.36096287892182066,0.7530210772833723,0.7530913348946136,0.8004182802910652
8,2,0.22620076403274592,0.81875,0.81875,0.9300951086956524
8,3,0.24116837976950226,0.8301136363636363,0.8303030303030303,0.8849995365220616
8,4,0.25908401219204713,0.775897988505747,0.7578663793103448,0.8873300438596491
8,5,0.29980099734834004,0.7645138888888889,0.7130555555555556,0.7831964769647696
8,6,0.2676218948196996,0.7736046511627906,0.7289244186046512,0.8383856723949809
8,7,0.31625040900210577,0.7180119047619048,0.6380000000000001,0.7675535276470677
8,8,0.3095775765607258,0.742579104010025,0.6586622807017545,0.7890908173747155
8,9,0.2623635335325649,0.7588975694444444,0.6743055555555555,0.7881739184521717
8,10,0.32863373407112806,0.7200547730829421,0.7221830985915494,0.7683840228873239
9,2,0.2372426542426383,0.7156862745098039,0.7156862745098039,0.9295925925925926
9,3,0.27483156828229655,0.7957037037037038,0.7758518518518518,0.8566760797943594
9,4,0.28345603999975055,0.8082491582491581,0.7775252525252526,0.89476477440213
9,5,0.3125225861572411,0.7620054200542007,0.7433604336043359,0.8024444444444445
9,6,0.34800301526477306,0.6517611489040063,0.6433862433862434,0.7439791073124407
9,7,0.31212667063435895,0.743247006404901,0.6769423558897242,0.7782103709222352
9,8,0.2959315162603458,0.7020421245421246,0.6304700854700854,0.7493978845862407
9,9,0.25847242722089125,0.7531139015728058,0.5932521562658548,0.8208855044231897
9,10,0.28676646189766586,0.7319753086419752,0.6145679012345678,0.7583240567346372
10,2,0.24064347131231317,0.7955263157894736,0.7955263157894736,0.8916384615384615
10,3,0.2886835293483043,0.7508333333333334,0.776904761904762,0.84317316017316
10,4,0.26858700569959665,0.769481981981982,0.7558108108108108,0.8663308388765707
10,5,0.3354818905339604,0.7541521739130435,0.7065217391304348,0.8019491721216788
10,6,0.2855640242809527,0.7223030303030303,0.68,0.7943134314280323
10,7,0.3032398250007873,0.7220758928571429,0.7108928571428572,0.7856507248619924
10,8,0.2980165509337522,0.7105479452054795,0.5887842465753425,0.7848267490215266
10,9,0.2751700519980348,0.6949830623306233,0.5420867208672087,0.7782587737550284
10,10,0.2581212479629208,0.7326520146520146,0.6331208791208791,0.8009045708170911
