r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3573276302994223,0.5,0.5,0.7058823529411765
1,3,0.32110426561964267,0.5666666666666667,0.5333333333333333,0.7843137254901961
1,4,0.2623668439020557,0.7666666666666667,0.825,0.9181372549019609
1,5,0.29651063838998204,0.6,0.6799999999999999,0.7691176470588236
1,6,0.3365918131891419,0.59,0.6833333333333333,0.7303921568627452
1,7,0.23822395487239353,0.7833333333333333,0.8857142857142858,0.9061624649859944
1,8,0.30647793164180326,0.7696428571428571,0.9375,0.8914915966386554
1,9,0.24949927795989812,0.7583333333333333,0.8444444444444444,0.8289215686274509
1,10,0.33566785482585826,0.7844444444444445,0.93,0.8573202614379085
2,2,0.26789414044689464,0.525,0.525,0.5769607843137254
2,3,0.21994627244162485,0.625,0.6416666666666667,0.6429308565531475
2,4,0.19852520309116872,0.6991666666666666,0.7525,0.7964215686274511
2,5,0.26018802512662204,0.8175000000000001,0.9000000000000001,0.9348809523809523
2,6,0.25747557271562765,0.6645238095238095,0.7607142857142858,0.7855436720142601
2,7,0.25108062025398864,0.7571428571428573,0.8642857142857144,0.9036749482401657
2,8,0.19763592342812106,0.8717261904761905,0.982638888888889,0.8998883928571428
2,9,0.1956848273336611,0.8002777777777779,0.93,0.8242532679738563
2,10,0.22226637639989405,0.8569191919191921,0.9609090909090909,0.8975213675213676
3,2,0.2741811986663476,0.6666666666666665,0.6666666666666665,0.8052631578947368
3,3,0.22819412986195245,0.6507936507936507,0.6523809523809524,0.7233778891673628
3,4,0.21814277328682535,0.7564814814814815,0.8444444444444443,0.8279830917874398
3,5,0.28283494931721354,0.6612121212121213,0.7303030303030302,0.8425650793650792
3,6,0.22692214855149578,0.7961538461538462,0.9217948717948719,0.8602487841376731
3,7,0.25989382404458716,0.7214285714285713,0.8,0.8554199090930725
3,8,0.22741509129429968,0.7646358543417368,0.8838235294117647,0.8530457949308756
3,9,0.23260152270001813,0.8056286549707602,0.9021442495126705,0.9024332210998877
3,10,0.2063526335775113,0.8364021164021166,0.9466666666666667,0.7830215710215711
4,2,0.26307676493985765,0.6946428571428571,0.6946428571428571,0.8349671052631578
4,3,0.2429626147939179,0.6625,0.7083333333333333,0.808203933747412
4,4,0.2078919983065861,0.7299679487179487,0.8038461538461539,0.8841067447045706
4,5,0.1805517900710898,0.8203125,0.8787500000000001,0.9096000000000002
4,6,0.1962600417330786,0.8096929824561405,0.9070175438596492,0.8970380015432099
4,7,0.2275717040285654,0.71504329004329,0.8756493506493508,0.8878266479005396
4,8,0.20562163514337284,0.8252321428571431,0.9272500000000001,0.9131999605869512
4,9,0.209925066478971,0.7012896825396825,0.8619047619047618,0.7213417200459883
4,10,0.21971346493357236,0.7335125448028674,0.8413709677419355,0.8058454184704184
5,2,0.21824628389850104,0.6466666666666667,0.6466666666666667,0.8377857142857144
5,3,0.23038726424973316,0.6694871794871794,0.7415384615384614,0.7915246376811593
5,4,0.18470155642163152,0.6990196078431372,0.7823529411764707,0.81394783377542
5,5,0.24796255672219983,0.6257619047619047,0.7066666666666667,0.7857899686520375
5,6,0.21396927363001045,0.7321333333333333,0.8246666666666667,0.8450371621621622
5,7,0.19988417598003314,0.7550082101806239,0.8612807881773399,0.8679532105525137
5,8,0.19037704726755583,0.7759848484848485,0.8754545454545454,0.8508065998329156
5,9,0.224257787111255,0.7250825825825826,0.8724924924924924,0.8498100215696034
5,10,0.1922249162065832,0.7706504065040651,0.9058048780487805,0.8877408995616543
6,2,0.27449882088588307,0.5696969696969697,0.5696969696969697,0.7518578643578644
6,3,0.18260818561687714,0.7538194444444444,0.8277777777777778,0.8854814814814814
6,4,0.205907903600482,0.6749999999999999,0.7410714285714286,0.813912835249042
6,5,0.19559137332347434,0.7103205128205128,0.7984615384615386,0.8811684411684413
6,6,0.19676112276244223,0.7196415770609319,0.8628136200716845,0.8421975546975545
6,7,0.1739155646786163,0.7552248677248679,0.8527777777777779,0.8502569995304817
6,8,0.2122315099040583,0.751582462253194,0.881910569105691,0.8847944647944648
6,9,0.1776133378936856,0.8072665056360708,0.9300322061191626,0.8814327485380117
6,10,0.1583074740051006,0.8009150326797385,0.9145098039215686,0.8827681409346049
7,2,0.24088327849253752,0.6274725274725274,0.6274725274725274,0.8291219649915302
7,3,0.18957853339361871,0.6894736842105263,0.744110275689223,0.8440765067201849
7,4,0.18799168438143135,0.7103333333333334,0.8162857142857142,0.8318090986394558
7,5,0.1701997536833359,0.7704608294930875,0.8522580645161291,0.8795832940954893
7,6,0.15572314813607463,0.8179407979407978,0.8764478764478765,0.910794615718628
7,7,0.19674660470808764,0.7361335231767125,0.8267204556241101,0.8756909909688485
7,8,0.16594255640593322,0.7903425655976675,0.8910714285714285,0.8750710094989756
7,9,0.1929902987216112,0.7484956709956709,0.8881385281385283,0.8852304372041212
7,10,0.16410442086031238,0.7965157429091854,0.9224355971896955,0.9299959253730267
8,2,0.23441836835003865,0.6304166666666666,0.6304166666666666,0.8252038043478261
8,3,0.18766367207230827,0.706060606060606,0.7333333333333334,0.8569938820912124
8,4,0.19925561675435677,0.6907686781609197,0.7525862068965516,0.8803195488721804
8,5,0.1597450705182906,0.7766666666666666,0.8847222222222223,0.8705989159891601
8,6,0.16139032622899105,0.7888856589147288,0.8775193798449612,0.8955910733769776
8,7,0.17144810183034515,0.7371547619047619,0.8392857142857142,0.878065466672758
8,8,0.1742278723907659,0.7596687030075189,0.8772752192982456,0.8919144723567392
8,9,0.15641357013730145,0.7748914930555556,0.8887152777777778,0.8705727886078913
8,10,0.16993865708669004,0.7486287167449139,0.847588028169014,0.893392630086072
9,2,0.2907092186123691,0.49934640522875806,0.49934640522875806,0.7634259259259258
9,3,0.19458793365286184,0.6700740740740742,0.7321481481481481,0.8166992505702183
9,4,0.1830977626798835,0.7388888888888889,0.8272727272727274,0.9100039224076453
9,5,0.15722646075047958,0.7707588075880759,0.8293224932249321,0.9014414210128496
9,6,0.18311275178441155,0.707944066515495,0.8098261526832955,0.8694931773879142
9,7,0.1457243857302263,0.7884990253411306,0.8908939014202174,0.8763820423142457
9,8,0.1685703390575703,0.7247771672771675,0.8463675213675212,0.8514267759130772
9,9,0.16648938291256665,0.7685755961440892,0.9028073735836294,0.8893306597933408
9,10,0.15189826874588563,0.7784499314128942,0.8870370370370371,0.8576908031627134
10,2,0.2345567304368111,0.5826315789473683,0.5826315789473683,0.7884615384615385
10,3,0.17382950912543768,0.7180952380952381,0.7690476190476191,0.8562597402597403
10,4,0.1633226645537384,0.7365540540540543,0.8114189189189188,0.8997796563192905
10,5,0.16097946045227324,0.771804347826087,0.8424347826086958,0.9226630727762803
10,6,0.16975080212204383,0.7400606060606061,0.8307575757575757,0.8700626296925108
10,7,0.17094628952301713,0.7430729166666666,0.8684821428571429,0.8886185832946396
10,8,0.17286869961455095,0.744121819960861,0.8242979452054794,0.8818497431506851
10,9,0.14649236660416529,0.7737364498644987,0.8762872628726288,0.8850915907584656
10,10,0.1515824095555073,0.7755824175824174,0.9171648351648353,0.8891248057275345
