r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6047363025529989,0.6,0.6,0.7882352941176471
1,3,0.6182439886993394,0.7333333333333333,0.8,0.7333333333333333
1,4,0.772174246910303,0.85,0.75,0.8882352941176471
1,5,0.8433886733182975,1.0,1.0,1.0
2,2,0.7214699106726996,0.8333333333333333,0.8333333333333333,0.8944444444444445
2,3,0.6228672716803916,0.8,0.7,0.7894736842105263
2,4,0.8198439952586026,0.9083333333333332,0.875,0.9883333333333333
2,5,0.754092166335498,0.7716666666666667,0.82,0.7683333333333333
3,2,0.789204645496554,1.0,1.0,1.0
3,3,0.775269078579627,0.8285714285714285,0.8539682539682539,0.8807852965747702
3,4,0.6327789172493178,0.9111111111111111,0.8666666666666666,0.7971014492753622
3,5,0.7853536931139555,0.9266666666666667,0.9733333333333334,0.9346666666666668
4,2,0.745331198041464,0.95,0.95,0.9974999999999999
4,3,0.769679827613615,0.925,0.9,0.9804347826086957
4,4,0.7108773069730561,0.8657051282051281,0.7615384615384615,0.8621794871794872
4,5,0.6863299032701855,0.93125,0.885,0.888151724137931
5,2,0.6833424197694847,0.8555555555555555,0.8555555555555555,0.9142857142857143
5,3,0.7192271310512639,0.9425641025641026,0.9846153846153847,0.9231999999999999
5,4,0.7045000565928339,0.8515686274509804,0.9129411764705881,0.7983863837312114
5,5,0.7066886106199295,0.7686666666666666,0.8133333333333332,0.7288004179728318
6,2,0.731957754337117,0.9121212121212121,0.9121212121212121,0.9635642135642136
6,3,0.7541727875778175,0.8430555555555556,0.8763888888888889,0.9024691358024691
6,4,0.7234421040963102,0.9182539682539682,0.8988095238095237,0.9124521072796934
6,5,0.7226707620150752,0.8816666666666666,0.8882051282051282,0.8433333333333334
7,2,0.6840491222197788,0.8098901098901099,0.8098901098901099,0.9049124788255222
7,3,0.7864241782043196,0.8904761904761905,0.9047619047619048,0.9563218390804599
7,4,0.7626432474066994,0.7847619047619048,0.7951428571428572,0.8370259353741497
7,5,0.7545015784077334,0.8321198156682028,0.8278341013824886,0.8189895470383275
8,2,0.7375644448097521,0.8724999999999999,0.8724999999999999,0.969225543478261
8,3,0.7122842288116942,0.8636363636363636,0.9045454545454547,0.8724091583240637
8,4,0.7068217278272702,0.865014367816092,0.8948275862068964,0.8660808270676691
8,5,0.7634491130825454,0.8066666666666666,0.8405555555555555,0.807640921409214
9,2,0.7550442476556587,0.888888888888889,0.888888888888889,0.9720000000000001
9,3,0.7212991885417597,0.8788148148148147,0.8859259259259259,0.915151515151515
9,4,0.7684690218744799,0.8301346801346801,0.8828282828282829,0.8300171159606332
9,5,0.7253669945046919,0.8531978319783198,0.8965853658536587,0.8155263290501387
10,2,0.6876590748292956,0.8736842105263157,0.8736842105263157,0.9132
10,3,0.7031981418943964,0.8180952380952382,0.8533333333333333,0.8301991341991342
10,4,0.7385299741491025,0.8481081081081081,0.9213513513513515,0.8503252032520325
10,5,0.8197267906624972,0.7649999999999999,0.8240000000000001,0.8191509433962263
