r,w,diameter,precision@w-1,precision@1,triplet
6,7,0.7236406701824575,0.8430555555555556,0.8531746031746031,0.7698266488743915
6,8,0.7728366871104453,0.8313588850174213,0.915599593495935,0.8270970695970696
6,9,0.7871840565359078,0.8511976650563607,0.8986312399355876,0.8006426449722189
6,10,0.7653300680835059,0.8190522875816996,0.8138235294117646,0.7828055611911362
7,2,0.7133274377183116,0.9483516483516483,0.9483516483516483,0.9559006211180122
7,3,0.7343788314665975,0.9121553884711779,0.9298245614035088,0.9164598917472482
7,4,0.6863929784994307,0.9198571428571428,0.9234285714285715,0.8767803996598638
7,5,0.7506808303347888,0.8852073732718893,0.8801843317972351,0.8732088708917978
7,6,0.7477929938781028,0.8652380952380951,0.8896396396396395,0.8614276065035943
7,7,0.7804383241679179,0.7896930865369404,0.8158993830090175,0.7877540096729179
7,8,0.7852250166303648,0.7920918367346939,0.8423469387755101,0.7659577634834898
7,9,0.8138261061166785,0.7763888888888889,0.7828571428571429,0.7558715163978321
7,10,0.7901768832878451,0.7666744730679158,0.8376814988290399,0.7773843058350101
8,2,0.7063593274170368,0.89,0.89,0.9314198369565219
8,3,0.7075058583013333,0.8890151515151515,0.906439393939394,0.8879611605487578
8,4,0.751465770888723,0.857219827586207,0.9082974137931036,0.8924389097744362
8,5,0.7166602269299874,0.8015277777777777,0.8052777777777778,0.7789830623306233
8,6,0.7419640202112326,0.8197868217054264,0.8388081395348836,0.836811408892526
8,7,0.7744230098675801,0.7750952380952381,0.8156428571428572,0.7565436216059817
8,8,0.8199497540201512,0.7863526002506266,0.8196820175438596,0.7660549769792355
8,9,0.7720849630559785,0.8066623263888889,0.8276041666666668,0.7701299979510595
8,10,0.8521333329065724,0.7345618153364633,0.7636267605633803,0.7425068221830985
9,2,0.7523730611020523,0.8633986928104577,0.8633986928104577,0.9383888888888888
9,3,0.7143814493578261,0.8588148148148147,0.8823703703703704,0.860406936751023
9,4,0.7606851918775223,0.8588383838383837,0.888131313131313,0.8948325250796367
9,5,0.7730521079174779,0.7857181571815719,0.8221680216802169,0.7931826656588562
9,6,0.7938789121638345,0.7035752078609221,0.7464096749811036,0.7254780826710651
9,7,0.7531734587091459,0.7846978557504872,0.783375104427736,0.7676251871167123
9,8,0.8054247120509815,0.762020757020757,0.8098504273504273,0.7266876198383048
9,9,0.8218933495462395,0.7930745814307457,0.8005411804498562,0.7986476230444325
9,10,0.7887229942592631,0.7659533607681757,0.8175308641975307,0.7393057983076708
10,2,0.7026227506802782,0.8634210526315789,0.8634210526315789,0.8952153846153846
10,3,0.7181959964672199,0.8417857142857142,0.862142857142857,0.8450966810966811
10,4,0.7458068626183925,0.8288288288288287,0.8399324324324324,0.8662721729490024
10,5,0.8101482768315392,0.7880652173913043,0.7966086956521738,0.7907560646900269
10,6,0.7552892196854444,0.7874242424242425,0.821969696969697,0.7852804187889078
10,7,0.7975158489161733,0.7500446428571427,0.8111607142857142,0.7680646442759119
10,8,0.8275334641574782,0.760812133072407,0.8,0.7571227678571428
10,9,0.8239416333279099,0.7277743902439026,0.7681029810298103,0.7446219424793081
10,10,0.8335238350162255,0.805924297924298,0.8190109890109889,0.7865425743331041
