r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4290111552423889,0.6,0.6,0.7705882352941177
1,3,0.3807815820870199,0.6,0.6,0.7607843137254902
1,4,0.5329546972361806,0.6333333333333333,0.6,0.9235294117647058
1,5,0.6707235985730566,0.86,0.96,0.983529411764706
2,2,0.45400189655669826,0.7833333333333333,0.7833333333333333,0.8861111111111111
2,3,0.47402311035818273,0.7,0.6333333333333333,0.7701754385964913
2,4,0.6627591691192677,0.7833333333333334,0.775,0.9679166666666665
2,5,0.5665130164544998,0.6766666666666666,0.72,0.8250280112044818
3,2,0.4870253786283548,0.8666666666666666,0.8666666666666666,0.9807017543859649
3,3,0.5506727439038188,0.6571428571428571,0.7079365079365079,0.8837928153717627
3,4,0.4028608688876371,0.874074074074074,0.8444444444444443,0.7930555555555555
3,5,0.5816891457644205,0.8033333333333333,0.8666666666666668,0.9476000000000001
4,2,0.40701710746022945,0.85,0.85,0.98125
4,3,0.5398094797233118,0.8,0.8,0.9735507246376811
4,4,0.4834063332885564,0.7842948717948717,0.7307692307692307,0.8796962095875139
4,5,0.4962046582399501,0.93,0.905,0.8948275862068964
5,2,0.41333690927785705,0.8755555555555554,0.8755555555555554,0.9123809523809523
5,3,0.4625568987448223,0.823076923076923,0.8276923076923077,0.9251246376811594
5,4,0.5235265905083564,0.746078431372549,0.7841176470588236,0.8223607427055704
5,5,0.5539492683940235,0.7065714285714286,0.7177142857142857,0.7822549634273772
6,2,0.42408752409613265,0.8454545454545455,0.8454545454545455,0.9459956709956711
6,3,0.5633275664041808,0.7340277777777777,0.7375,0.9305102880658435
6,4,0.4778466709094348,0.8357142857142857,0.8714285714285716,0.9151340996168582
6,5,0.5132179992399115,0.8873076923076922,0.8892307692307693,0.8873368823368823
7,2,0.44716220557247144,0.7472527472527473,0.7472527472527473,0.9131281761716545
7,3,0.5308605111935514,0.8142857142857143,0.8285714285714285,0.9801313628899836
7,4,0.6330229075715714,0.6875238095238096,0.6971428571428572,0.8750042517006802
7,5,0.5544017992807155,0.8667281105990785,0.8613824884792628,0.8918250306055185
8,2,0.4825798029392045,0.8225,0.8225,0.9498414855072463
8,3,0.5015152684091444,0.8068181818181819,0.8613636363636363,0.9034390063033
8,4,0.49296786144861765,0.8220545977011493,0.7915948275862069,0.8907738095238095
8,5,0.5316348215520128,0.8479166666666667,0.8566666666666668,0.8658414634146341
9,2,0.45863306680000415,0.8777777777777779,0.8777777777777779,0.9884444444444445
9,3,0.5280732840427744,0.7823703703703704,0.7940740740740739,0.9351471706310417
9,4,0.5347441616572007,0.7951178451178451,0.8287878787878787,0.8880116959064328
9,5,0.47343121246479686,0.8705962059620596,0.8686178861788617,0.8657042076089695
10,2,0.412062214727469,0.8326315789473684,0.8326315789473684,0.9072923076923077
10,3,0.4547560323769114,0.8,0.8171428571428571,0.8991630591630593
10,4,0.5053092650373104,0.8413063063063063,0.8597297297297297,0.8775120103473762
10,5,0.5871079017370651,0.8119999999999999,0.8160000000000001,0.9101886792452831
