r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2846974821263297,0.4,0.4,0.5529411764705883
1,3,0.160894691819197,0.7,0.8,0.7823529411764706
1,4,0.29342871778581137,0.6166666666666667,0.6,0.8892156862745099
1,5,0.4214153160819857,0.6599999999999999,0.72,0.8029411764705883
2,2,0.4449082270696424,0.3,0.3,0.4738562091503269
2,3,0.2848645607410606,0.5,0.45,0.6003095975232198
2,4,0.3530845881432272,0.5333333333333332,0.625,0.7745833333333334
2,5,0.270584051462606,0.7066666666666667,0.8866666666666667,0.8170308123249299
3,2,0.29992400414160086,0.8333333333333333,0.8333333333333333,0.8649122807017543
3,3,0.2644515717075074,0.5793650793650793,0.5968253968253967,0.8149540517961571
3,4,0.17999012249014873,0.7185185185185184,0.8,0.7382367149758454
3,5,0.25569356939445376,0.7666666666666666,0.8533333333333333,0.9229333333333335
4,2,0.3125122224906844,0.6,0.6,0.74375
4,3,0.26783547760092297,0.6833333333333333,0.7833333333333333,0.9
4,4,0.19107647307183387,0.6987179487179487,0.839423076923077,0.8228051839464883
4,5,0.16125637007525967,0.834375,0.89,0.855448275862069
5,2,0.25056230718852823,0.5666666666666667,0.5666666666666667,0.7559047619047619
5,3,0.2555257238843529,0.5523076923076923,0.6451282051282051,0.7772985507246377
5,4,0.22264909375577147,0.6890196078431372,0.753529411764706,0.7962555260831123
5,5,0.20912785398609185,0.6758095238095236,0.7691428571428571,0.7996656217345872
6,2,0.21644216833756275,0.7621212121212121,0.7621212121212121,0.8488816738816739
6,3,0.2144736559514527,0.6513888888888888,0.725,0.861753086419753
6,4,0.17872027646273675,0.7345238095238096,0.8059523809523809,0.8547204262452107
6,5,0.15403142425681005,0.8144871794871795,0.8728205128205129,0.8902429702429704
7,2,0.24024388341082062,0.5736263736263736,0.5736263736263736,0.8001411631846415
7,3,0.18112477740745284,0.7857142857142858,0.8571428571428571,0.9157635467980295
7,4,0.21663742510604928,0.6292380952380953,0.6951428571428571,0.8525701530612245
7,5,0.19444438012357979,0.7452995391705068,0.8176958525345622,0.8895197287880215
8,2,0.2594065519440058,0.5566666666666666,0.5566666666666666,0.8323596014492753
8,3,0.15933320056390404,0.7545454545454546,0.7984848484848485,0.8600203930292919
8,4,0.17731360713327307,0.7517241379310344,0.8165948275862069,0.8910604636591479
8,5,0.17093327604805894,0.7658333333333334,0.8583333333333334,0.8969552845528455
9,2,0.23243956684281009,0.6666666666666667,0.6666666666666667,0.8471111111111111
9,3,0.2037767249507033,0.6554074074074074,0.6936296296296296,0.8476955939321531
9,4,0.20203880755515602,0.6569023569023569,0.6934343434343434,0.8466754623686589
9,5,0.17202346032903493,0.7300813008130081,0.7950135501355013,0.8658458049886623
10,2,0.23579503642614238,0.5410526315789473,0.5410526315789473,0.7781692307692307
10,3,0.18410374126764745,0.678095238095238,0.7171428571428572,0.8221875901875901
10,4,0.15091884758582155,0.772927927927928,0.8485135135135137,0.8811954915003696
10,5,0.1783544218435748,0.7609999999999999,0.828,0.9438679245283019
