r,w,diameter,precision@w-1,precision@1,triplet
5,8,0.5007240483512824,0.23410173160173153,0.0,0.6415659983291562
5,9,0.4889230412202048,0.2948348348348348,0.0,0.6567554338808695
5,10,0.4913907034634997,0.38178319783197834,0.008439024390243901,0.7091011053935583
6,2,0.4657803694684207,0.0,0.0,0.6118867243867243
6,3,0.4990082560438104,0.03680555555555555,0.0,0.6417119341563786
6,4,0.4662463163747832,0.11686507936507935,0.014285714285714285,0.6354196599616857
6,5,0.4953968641941251,0.18442307692307694,0.0,0.6841734916734917
6,6,0.46225970512665954,0.23514336917562723,0.0,0.68003289003289
6,7,0.4645292664382617,0.26825396825396824,0.0,0.6472244874424431
6,8,0.5055126647972443,0.28389227642276416,0.0,0.6872858160358161
6,9,0.5316226965184534,0.26155394524959746,0.0,0.6729063067722214
6,10,0.4861716943432687,0.2991938997821351,0.0,0.6837430964135166
7,2,0.47910607048817483,0.0,0.0,0.6131564088085827
7,3,0.49315867996037943,0.05388471177944861,0.0,0.6506416104117254
7,4,0.4363636625341568,0.1548571428571429,0.0,0.6655835459183674
7,5,0.5468951911470199,0.10748847926267283,0.012903225806451613,0.6420232601939919
7,6,0.5141029463974436,0.22250965250965254,0.0,0.7171218700246056
7,7,0.5427374303170672,0.23430628065179557,0.0,0.6696814655207729
7,8,0.5355617297279455,0.1987244897959184,0.0,0.65175453329963
7,9,0.5594362229543368,0.22904040404040407,0.0,0.6503628194417665
7,10,0.5255873455528977,0.3921675774134791,0.0,0.7408479911728432
8,2,0.4651068816366323,0.0,0.0,0.594225543478261
8,3,0.4867907749747459,0.10113636363636365,0.0,0.6656609195402299
8,4,0.5141124298010222,0.0867456896551724,0.009375,0.6772250939849623
8,5,0.500589345145069,0.17263888888888887,0.0,0.6385077913279134
8,6,0.5142364457341917,0.1887790697674419,0.011627906976744186,0.6918617021276596
8,7,0.5580758703216293,0.15336904761904763,0.0,0.5888227724732362
8,8,0.5636684002695529,0.1883967731829574,0.0,0.6422226387666005
8,9,0.5409072384552523,0.20859375,0.0,0.6398915525114155
8,10,0.5482944252297473,0.2551310641627544,0.0,0.7124004792644756
9,2,0.513480841464226,0.0,0.0,0.5737777777777777
9,3,0.5121088257334147,0.07348148148148148,0.0,0.606342999891387
9,4,0.5539014217701321,0.10698653198653199,0.005555555555555555,0.6531795274093092
9,5,0.5608785498875418,0.13752032520325203,0.0,0.639363567649282
9,6,0.5684963957488869,0.12279667422524565,0.0,0.6410273904133553
9,7,0.5559340737483627,0.16275410749094957,0.0,0.6260625814863103
9,8,0.5377982792868521,0.16940170940170937,0.0,0.6435970105490652
9,9,0.5518352659011553,0.20753424657534247,0.0,0.650053397723785
9,10,0.5398119686684689,0.262482853223594,0.0012345679012345679,0.6630821715910666
10,2,0.48120162915338793,0.0,0.0,0.5969230769230769
10,3,0.5461442116880671,0.06107142857142857,0.0,0.6248903318903319
10,4,0.5364554124475643,0.08227477477477477,0.0,0.6737176644493718
10,5,0.5912010819427266,0.07639130434782608,0.0,0.6417250673854449
10,6,0.5320993843503876,0.1905757575757576,0.0,0.6418576683644595
10,7,0.5373483703499499,0.18151785714285712,0.0,0.6707893514935769
10,8,0.5909453470156794,0.17670988258317025,0.0,0.6330405454990216
10,9,0.582957645439311,0.1698780487804878,0.0,0.6512185000231193
10,10,0.5748487182055153,0.19217460317460322,0.0,0.6316747433055621
