r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.13651510988930254,0.85,0.85,0.8970588235294118
1,3,0.05498439200918035,0.8666666666666666,0.9,0.8980392156862745
1,4,0.16165766701475287,0.975,0.975,0.9975490196078433
1,5,0.07947841878030278,0.8699999999999999,0.8800000000000001,0.8947058823529412
1,6,0.04082825066404665,0.8933333333333333,0.9,0.8984313725490196
1,7,0.12111764343914548,0.9214285714285715,0.9571428571428571,0.9275910364145659
1,8,0.12398261283140366,0.9714285714285713,0.9875,0.9809873949579831
1,9,0.005834707366424817,0.8930555555555555,0.9,0.8985294117647058
1,10,0.04527650172043579,0.9977777777777778,1.0,0.9996078431372549
2,2,0.10243766665526352,0.7750000000000001,0.7750000000000001,0.7457516339869281
2,3,0.0217064355880349,0.8916666666666668,0.9,0.7995614035087719
2,4,0.06167583872425654,0.9600000000000002,0.9600000000000002,0.9
2,5,0.040155581815923394,0.9974999999999999,1.0,0.9997619047619046
2,6,0.0341964674394688,0.9647619047619047,0.9714285714285713,0.8988636363636363
2,7,0.24458118330931247,0.8607142857142858,0.9285714285714285,0.8655279503105587
2,8,0.1114130764172742,0.9210317460317461,0.951388888888889,0.8849702380952381
2,9,0.06664915817470882,0.94625,0.9588888888888889,0.8921846405228759
2,10,0.07441843950602546,0.9581313131313131,0.9809090909090908,0.9231410256410257
3,2,0.06980722668060281,0.9833333333333332,0.9833333333333332,0.9991228070175439
3,3,0.05199807269566892,0.923015873015873,0.9285714285714285,0.8655249234196603
3,4,0.14640961231998842,0.9416666666666667,0.9444444444444443,0.8981280193236714
3,5,0.14682905881495872,0.9175757575757576,0.9575757575757576,0.9418000000000001
3,6,0.12875469768679532,0.9327350427350428,0.9470085470085472,0.904668911335578
3,7,0.12875862521207576,0.9290476190476191,0.9647619047619047,0.9039956212370004
3,8,0.08765301610397612,0.9412114845938376,0.9674019607843137,0.9128648233486942
3,9,0.1325681319571755,0.9276072124756336,0.9539961013645224,0.901837822671156
3,10,0.023713517155735095,0.972910052910053,0.9761904761904763,0.8330573870573872
4,2,0.10798947774748631,0.9339285714285713,0.9339285714285713,0.9475000000000001
4,3,0.10180960449246754,0.9625,0.9633333333333333,0.9488957902001381
4,4,0.09574060581815148,0.9735576923076923,0.9798076923076924,0.9734775641025643
4,5,0.12022152637140238,0.9125,0.94375,0.8968103448275864
4,6,0.11791933524542206,0.9281578947368423,0.962280701754386,0.9161062885802469
4,7,0.1810221816581012,0.878625541125541,0.9353896103896104,0.8813869340839785
4,8,0.12528992485082588,0.9401964285714287,0.9616250000000001,0.9258693609022556
4,9,0.16807179227196956,0.8637400793650792,0.9186507936507937,0.7462354746653527
4,10,0.15927305744749393,0.8879390681003585,0.9258870967741935,0.8454843073593074
5,2,0.049173018638542426,0.9788888888888889,0.9788888888888889,0.9795238095238095
5,3,0.1177750630803029,0.9317948717948719,0.9461538461538463,0.9168347826086956
5,4,0.12379156217590834,0.9085294117647059,0.9247058823529413,0.8816445623342176
5,5,0.18353941981305216,0.8816666666666665,0.9339047619047621,0.8487607105538139
5,6,0.15825495883689808,0.8854666666666666,0.9440000000000002,0.8462561936936936
5,7,0.17487933387433943,0.8746305418719214,0.934088669950739,0.8484576074332171
5,8,0.1730588021966301,0.903344155844156,0.9275757575757575,0.855047410192147
5,9,0.22378193169197552,0.8405255255255254,0.9091891891891892,0.8311445716497982
5,10,0.2203201888366694,0.8544607046070463,0.9196097560975609,0.8367504288164666
6,2,0.12243695815489504,0.9469696969696969,0.9469696969696969,0.9488455988455987
6,3,0.09861342470612601,0.9493055555555555,0.9638888888888889,0.9637736625514404
6,4,0.14476792351557424,0.9394841269841271,0.936904761904762,0.913689834770115
6,5,0.1711195184156456,0.9216666666666666,0.9612820512820515,0.9020113295113295
6,6,0.14810427139779042,0.8599641577060932,0.9233870967741934,0.8351766051766051
6,7,0.16531415444473857,0.8630291005291004,0.9365079365079367,0.8192436635612557
6,8,0.1983548164638722,0.8919788037166085,0.9266768292682925,0.9104377798127798
6,9,0.15190127603672754,0.8948772141706923,0.9427536231884057,0.8715520613703571
6,10,0.17253893500660814,0.8790631808278867,0.9188235294117646,0.8445656094317082
7,2,0.11556890914115281,0.9549450549450549,0.9549450549450549,0.9555759457933369
7,3,0.12182711602971627,0.9438596491228071,0.9536340852130326,0.9403910478623123
7,4,0.10292165099157521,0.9359047619047619,0.9532857142857143,0.888033588435374
7,5,0.14384255013861535,0.9036405529953917,0.9406451612903226,0.91001553818627
7,6,0.1252733096685289,0.9215315315315316,0.9555341055341057,0.9261612872099194
7,7,0.21703441034630117,0.8226783736750513,0.8914095870906502,0.8366534490150939
7,8,0.20377501380523078,0.8841836734693876,0.9198979591836736,0.8768931431764362
7,9,0.2373540837379296,0.8287445887445888,0.9058008658008658,0.8291733607523082
7,10,0.21616270850502764,0.8317017954722873,0.8852459016393442,0.854748490945674
8,2,0.1006430520729638,0.9408333333333333,0.9408333333333333,0.9353713768115941
8,3,0.14330201979637672,0.9441287878787878,0.959848484848485,0.9353332406377456
8,4,0.1491344947349758,0.9224137931034484,0.9480603448275863,0.9451683897243107
8,5,0.16438562228380368,0.8709027777777777,0.905,0.8441419376693767
8,6,0.13106038651535984,0.9014050387596899,0.9426841085271318,0.9063470062738681
8,7,0.21675072326208866,0.8200595238095237,0.892642857142857,0.8387473921452175
8,8,0.23688099890900646,0.8323464912280704,0.9067160087719296,0.8561919895076674
8,9,0.1984522096027818,0.8547960069444442,0.912326388888889,0.8274453737852712
8,10,0.24811056155150712,0.8003129890453833,0.8733802816901408,0.8328440434272301
9,2,0.16612138535316312,0.9424836601307189,0.9424836601307189,0.95375
9,3,0.15902916695062458,0.9156296296296296,0.9371851851851851,0.917928387820861
9,4,0.14973590125200822,0.9432659932659933,0.9656565656565655,0.9564125421955975
9,5,0.19732582327656042,0.8600135501355013,0.9082926829268292,0.8647442680776015
9,6,0.2315744734449579,0.8159410430839001,0.9032501889644747,0.8566440495826461
9,7,0.1828793956130777,0.8244221665274296,0.8777777777777777,0.8084666432124059
9,8,0.23629894159001807,0.8153479853479855,0.8853205128205129,0.8141796717995348
9,9,0.19813339104699731,0.8623499069846101,0.9206325046507693,0.866541706597516
9,10,0.2035321779948361,0.8257475994513033,0.8951851851851851,0.8045490706061866
10,2,0.1357836820480616,0.9321052631578948,0.9321052631578948,0.9280230769230771
10,3,0.1491583930222925,0.9326190476190475,0.9416666666666667,0.9471443001443003
10,4,0.14232362387943126,0.9112612612612614,0.9502702702702702,0.9361054138950479
10,5,0.2072207496913284,0.8623695652173913,0.9177391304347825,0.8849187524066229
10,6,0.17680458330486312,0.8586969696969697,0.9092424242424242,0.8635140539520844
10,7,0.22709704197858832,0.8290401785714285,0.8856696428571429,0.8431802610535005
10,8,0.24812638673416484,0.811986301369863,0.8788356164383562,0.8616369251467709
10,9,0.22125044979970174,0.7916903794037942,0.8688346883468835,0.8419015389713476
10,10,0.1975855355351547,0.8696971916971918,0.9082417582417582,0.8747442355219242
