r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5516279701868004,0.0,0.0,0.6294117647058822
1,3,0.5266671430218152,0.0,0.0,0.734313725490196
1,4,0.6100559485646176,0.2,0.0,0.773529411764706
1,5,0.536770203357791,0.27,0.0,0.713823529411765
1,6,0.5582910109092891,0.37333333333333335,0.0,0.7135294117647062
1,7,0.63245719974586,0.4976190476190475,0.0,0.7614845938375351
1,8,0.6085563347310589,0.5624999999999999,0.0,0.8088235294117645
1,9,0.520134793283516,0.6180555555555556,0.0,0.7682189542483655
1,10,0.5980675196603912,0.6366666666666667,0.0,0.8039869281045746
2,2,0.48095022692481476,0.0,0.0,0.546813725490196
2,3,0.47645650857420413,0.075,0.0,0.6406862745098039
2,4,0.5575996480218711,0.27,0.0,0.7256617647058823
2,5,0.5961643294907142,0.33,0.0,0.8295238095238098
2,6,0.5744675225649355,0.27095238095238094,0.0,0.7090151515151515
2,7,0.6688446988924498,0.41785714285714287,0.0,0.7569875776397517
2,8,0.5651402493823051,0.6090277777777777,0.0,0.794564075630252
2,9,0.5661708253852059,0.5115277777777778,0.0,0.7066356209150332
2,10,0.5568104542599166,0.6613636363636364,0.0,0.8226269482151831
3,2,0.6057488760383254,0.0,0.0,0.7763157894736843
3,3,0.5185049001194647,0.06666666666666667,0.0,0.6774575327206905
3,4,0.5617184899159297,0.1972222222222222,0.0,0.7143055555555555
3,5,0.6195459541140513,0.22181818181818183,0.0,0.7396349206349209
3,6,0.5838766798847785,0.3591452991452992,0.0,0.7608922558922561
3,7,0.6105972714678554,0.46682539682539687,0.0,0.7871290545203588
3,8,0.5581901365135347,0.5603641456582633,0.0,0.8056075588837686
3,9,0.6254819558438778,0.4994395711500975,0.0,0.789312570145903
3,10,0.4974911092934228,0.6513227513227515,0.0,0.7443703703703697
4,2,0.5924612181161237,0.0,0.0,0.73
4,3,0.596382025597868,0.0925,0.0,0.7433747412008281
4,4,0.6379247019297722,0.1375,0.0,0.7945408305462655
4,5,0.6454402752304841,0.30656249999999996,0.0,0.7743810344827586
4,6,0.6324420649745989,0.3276754385964913,0.0,0.7706722608024692
4,7,0.6417906182280774,0.3496212121212122,0.0,0.7635702556884822
4,8,0.6573764773434219,0.42907142857142855,0.0,0.7759864631336403
4,9,0.5522354781110019,0.49181547619047616,0.0,0.6815097109304424
4,10,0.5969010747666278,0.4971594982078854,0.0,0.7188634559884557
5,2,0.6257621088760187,0.0,0.0,0.7750714285714285
5,3,0.6161243287668519,0.04153846153846154,0.0,0.687536231884058
5,4,0.5917129901159909,0.14019607843137255,0.0,0.728395225464191
5,5,0.6174171443000577,0.20542857142857143,0.0,0.6658160919540229
