r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3155823773297944,0.75,0.75,0.8794117647058822
1,3,0.3169348629343317,0.7833333333333334,0.8,0.8794117647058824
1,4,0.2968143786807713,0.8833333333333334,0.85,0.9794117647058822
1,5,0.2886101552033336,0.835,0.8800000000000001,0.8879411764705882
1,6,0.3652316343395424,0.8333333333333333,0.8,0.8845098039215686
1,7,0.3279721100148324,0.8833333333333332,0.7857142857142858,0.9141456582633051
1,8,0.3723154926323122,0.9285714285714285,0.925,0.9703781512605041
1,9,0.3020725857258224,0.8652777777777778,0.8333333333333334,0.8878267973856208
1,10,0.383491420514112,0.9711111111111113,1.0,0.992483660130719
2,2,0.23145935633663575,0.7666666666666667,0.7666666666666667,0.7411764705882353
2,3,0.2774756577466498,0.825,0.8083333333333332,0.792827657378741
2,4,0.27823883337371796,0.8516666666666666,0.7975,0.8822916666666668
2,5,0.34253603794667925,0.9775,0.96,0.9964285714285716
2,6,0.39382628021941546,0.9078571428571427,0.8488095238095237,0.8884046345811051
2,7,0.3974585920557455,0.8142857142857143,0.8857142857142858,0.8632505175983436
2,8,0.3516514647008147,0.9067460317460316,0.820138888888889,0.878311011904762
2,9,0.33258940799902775,0.9412499999999999,0.8911111111111112,0.8905718954248367
2,10,0.3680146356401307,0.940909090909091,0.900909090909091,0.9204273504273504
3,2,0.3086572778433294,0.8833333333333334,0.8833333333333334,0.987719298245614
3,3,0.28073061033389457,0.899206349206349,0.8952380952380953,0.8614452798663326
3,4,0.35733185618319163,0.8333333333333333,0.8111111111111111,0.8810265700483093
3,5,0.37317515113540833,0.8742424242424243,0.8775757575757576,0.9342
3,6,0.3851863408796,0.8964102564102564,0.9102564102564102,0.900892255892256
3,7,0.3559516081945036,0.8923809523809524,0.881904761904762,0.9001058994312366
3,8,0.3649433341593432,0.8961484593837536,0.8757352941176471,0.904049059139785
3,9,0.3970029427971191,0.915448343079922,0.9206627680311892,0.9031683501683501
3,10,0.3581794484963633,0.9458201058201059,0.9414285714285715,0.8296056166056166
4,2,0.2946270548255649,0.8303571428571427,0.8303571428571427,0.9308881578947368
4,3,0.3153130742046841,0.8783333333333333,0.8966666666666667,0.9379399585921325
4,4,0.37996375842409447,0.9068910256410255,0.8985576923076923,0.9646634615384615
4,5,0.33873069668355066,0.8334375000000002,0.8487500000000001,0.8846155172413793
4,6,0.39537407757904247,0.896140350877193,0.8578947368421052,0.9133863811728397
4,7,0.4117079295080882,0.8380411255411253,0.8032467532467533,0.880103800140746
4,8,0.4316383869332882,0.9167500000000001,0.882625,0.922120573611448
4,9,0.37335947785358853,0.8304563492063493,0.8277777777777777,0.7462885973556704
4,10,0.3889041791683079,0.8945967741935485,0.884758064516129,0.8494951298701299
5,2,0.3116676364073757,0.8388888888888889,0.8388888888888889,0.9623809523809526
5,3,0.38260822012963985,0.8582051282051282,0.8553846153846154,0.9068985507246377
5,4,0.35931392122043426,0.8397058823529411,0.8644117647058824,0.8707515473032714
5,5,0.38702710030130894,0.8207142857142855,0.839047619047619,0.8433751306165098
5,6,0.40555033318444844,0.8558666666666668,0.8166666666666667,0.8440343468468468
5,7,0.3752656846899799,0.857865353037767,0.874384236453202,0.854917537746806
5,8,0.4185549346603632,0.8819588744588744,0.8893939393939394,0.8529753550543024
5,9,0.4474751052523397,0.8458108108108109,0.8111711711711711,0.8366308555942702
5,10,0.43760278592963936,0.8661626016260163,0.8787317073170732,0.8442590051457977
6,2,0.31164754356149726,0.8363636363636363,0.8363636363636363,0.9342532467532468
6,3,0.3753378447152154,0.8402777777777779,0.8631944444444445,0.948687242798354
6,4,0.36506937499934855,0.8601190476190477,0.856547619047619,0.9049449233716477
6,5,0.42051699178424834,0.8441666666666666,0.8566666666666667,0.8949051324051325
6,6,0.36553220134487796,0.8310215053763439,0.821326164874552,0.8326923351923352
6,7,0.37056072005781304,0.8328703703703706,0.8325396825396826,0.8199967463200469
6,8,0.4497490737671363,0.884973867595819,0.9034552845528456,0.9123041310541311
6,9,0.40078118601111157,0.8809581320450885,0.9251207729468598,0.8697448813833525
6,10,0.4516440458052456,0.8669063180827885,0.8900980392156862,0.8473459795766551
7,2,0.3245702908805196,0.8247252747252748,0.8247252747252748,0.9411349520045171
7,3,0.3367001158537847,0.8401002506265665,0.8506265664160401,0.9273125342090859
7,4,0.3275291117428965,0.8806666666666667,0.901142857142857,0.8793824404761903
7,5,0.40311716715813645,0.881705069124424,0.8773271889400922,0.9065495809398249
7,6,0.3779068150403546,0.8984942084942086,0.8794723294723295,0.9232959424904715
7,7,0.42759774614295204,0.7961635817117544,0.8047935453251066,0.838762947973248
7,8,0.46231377195975965,0.8735422740524781,0.8836734693877549,0.8753657737540909
7,9,0.4765069896429389,0.8251262626262627,0.815959595959596,0.8329282072703125
7,10,0.4510662197147526,0.8231720010408535,0.8519672131147541,0.8576738567606353
8,2,0.321823796972244,0.8058333333333334,0.8058333333333334,0.922067481884058
8,3,0.34751676164848694,0.8289772727272726,0.8371212121212122,0.9186155913978495
8,4,0.39650956643573265,0.8398347701149426,0.8413793103448276,0.9328524436090225
8,5,0.4144083485891826,0.7997916666666666,0.7955555555555555,0.8403878726287264
8,6,0.3932276726659652,0.86,0.8756782945736434,0.9044339879978178
8,7,0.45253575888214137,0.8375714285714286,0.8363571428571429,0.846463025568398
8,8,0.47863492343518177,0.839407111528822,0.8577576754385966,0.8593700702546041
8,9,0.4221659156375851,0.8495659722222222,0.8664930555555556,0.8297912641962298
8,10,0.5072499890052043,0.8224158841940532,0.8533626760563381,0.8398383705007824
9,2,0.36534863819122004,0.7323529411764705,0.7323529411764705,0.9330092592592593
9,3,0.39764522695256005,0.8052592592592592,0.8106666666666665,0.9000633575902393
9,4,0.41228709817422127,0.8627946127946128,0.8712121212121211,0.9472210336138449
9,5,0.43023466442456754,0.8237804878048779,0.8383739837398373,0.8641524313429075
9,6,0.43453432833743194,0.7876114890400604,0.8072184429327287,0.8574776328285101
9,7,0.4499882475451658,0.7989000278473962,0.8024227234753551,0.8089007539854997
9,8,0.46575523938755836,0.8340354090354092,0.8524786324786326,0.8192504381716711
9,9,0.43724836313591864,0.8544520547945205,0.8818535430407577,0.8682699033099283
9,10,0.41979597670457414,0.8317283950617285,0.8706172839506172,0.8055881016784575
10,2,0.32548531349985577,0.8328947368421051,0.8328947368421051,0.9149461538461537
10,3,0.39246786478880724,0.8151190476190475,0.8169047619047619,0.9327878787878788
10,4,0.3977746702277119,0.8366666666666667,0.8293243243243242,0.926119733924612
10,5,0.4634564858316007,0.8439130434782609,0.85,0.8870877936080094
10,6,0.40689112681257533,0.8307878787878789,0.8453030303030303,0.8642392944727408
10,7,0.45033926390012385,0.8160416666666668,0.8545982142857144,0.8448079244698963
10,8,0.4919082228143144,0.8380748532289625,0.874486301369863,0.8667375244618395
10,9,0.4691639562029053,0.8190311653116531,0.845989159891599,0.8446800873907614
10,10,0.4737031013161486,0.8801990231990233,0.8880879120879122,0.8796359652475225
