r,w,diameter,precision@w-1,precision@1,triplet
6,2,0.43052287076398843,0.1303030303030303,0.1303030303030303,0.7285353535353536
6,3,0.39181185549430014,0.5166666666666667,0.5090277777777777,0.8298888888888889
6,4,0.4165852601840928,0.4751984126984127,0.3738095238095238,0.750755806992337
6,5,0.4913568933154494,0.4193589743589743,0.3617948717948718,0.7615212940212939
6,6,0.444421215574324,0.5557706093189966,0.47777777777777786,0.7630669955669955
6,7,0.4265883210255848,0.6381613756613755,0.5301587301587303,0.7854500786649206
6,8,0.4568065750389058,0.612485481997677,0.5271341463414634,0.8253140262515263
6,9,0.39576874723511474,0.6716586151368761,0.6392109500805153,0.8199474380395433
6,10,0.4294990411122116,0.6768954248366013,0.612156862745098,0.8161235657446857
7,2,0.3750266609893532,0.18241758241758238,0.18241758241758238,0.7965556182947486
7,3,0.37851508484864343,0.48320802005012525,0.4483709273182958,0.787791157331387
7,4,0.3883135819024509,0.5502857142857143,0.46099999999999997,0.7851041666666666
7,5,0.35797026442503344,0.6755069124423962,0.6223041474654377,0.8291538751294849
7,6,0.3827406124075531,0.6664350064350064,0.616924066924067,0.8525247262025377
7,7,0.48762257193890546,0.5539155196962505,0.46203132415757003,0.7962549532056903
7,8,0.4200587202498358,0.6122084548104957,0.5505102040816326,0.7974647779581192
7,9,0.47712526387268034,0.6024386724386724,0.5322943722943723,0.7969821455347769
7,10,0.5524563960625729,0.5843377569607078,0.42346604215456674,0.8409479096803038
8,2,0.3743275897831262,0.24375,0.24375,0.7760190217391304
8,3,0.4220738842369208,0.39147727272727273,0.3397727272727272,0.7774564330737859
8,4,0.4006841346775746,0.5613864942528736,0.4762931034482759,0.8228399122807017
8,5,0.4413820245610225,0.5150694444444444,0.4180555555555555,0.76447391598916
8,6,0.3780104407053188,0.6994864341085273,0.6361434108527131,0.8611795894708129
8,7,0.41125761546389955,0.6637738095238094,0.6077857142857144,0.8112847777422451
8,8,0.4338301777485668,0.6099624060150376,0.5680372807017544,0.8061028528321961
8,9,0.3822269632386255,0.7106987847222223,0.7019097222222224,0.8108356749795105
8,10,0.47828795857607587,0.613350938967136,0.5363380281690141,0.8075469728090765
9,2,0.4365578019270733,0.2133986928104575,0.2133986928104575,0.7254074074074075
9,3,0.41102319825757416,0.4296296296296296,0.3474074074074074,0.7580844285145361
9,4,0.3812654147094511,0.6166666666666669,0.5383838383838384,0.8626372842675794
9,5,0.40985066956653127,0.6026558265582656,0.5260162601626016,0.8032396069538926
9,6,0.46111459000737975,0.5278231292517008,0.4952003023431595,0.7765208427050532
9,7,0.4047817219823219,0.6691450849345586,0.5978279030910609,0.7993567324075799
9,8,0.43004954671776385,0.6133852258852259,0.5931410256410257,0.7849488030994879
9,9,0.38640654062815993,0.7180788094030104,0.6936242178251311,0.8505622942125847
9,10,0.39352244200641406,0.6966255144032918,0.687283950617284,0.7999793660701899
10,2,0.39514970659092563,0.2573684210526316,0.2573684210526316,0.7429615384615385
10,3,0.37426553768918536,0.5795238095238096,0.5376190476190476,0.8172525252525252
10,4,0.37029724112197315,0.6533333333333333,0.6079054054054054,0.8484774575018477
10,5,0.3994033218132841,0.642,0.5801739130434782,0.8367323835194457
10,6,0.3889163585747726,0.6703333333333333,0.6160606060606061,0.8260869647236371
10,7,0.4462133849131863,0.5998958333333334,0.5675,0.8023729040912141
10,8,0.4001796602750021,0.6724535225048921,0.6612157534246577,0.8238590386497064
10,9,0.38983424061346567,0.7029098915989159,0.701029810298103,0.8313093586720303
10,10,0.34163573057897334,0.754998778998779,0.7467692307692307,0.8503380977859308
