r,w,diameter,precision@w-1,precision@1,triplet
9,10,0.08139259495504611,0.8476817558299038,0.9364197530864196,0.8694649916770703
10,2,0.03938387222785705,0.921578947368421,0.921578947368421,0.9278153846153845
10,3,0.05795207525538262,0.9242857142857144,0.9445238095238097,0.9469062049062049
10,4,0.06830862971231796,0.9020945945945946,0.9662837837837838,0.9482986881005173
10,5,0.08564207013192404,0.8898260869565219,0.9420869565217391,0.9419591836734694
10,6,0.07349029245499197,0.8585151515151516,0.9624242424242423,0.9025684776457272
10,7,0.0871736389188513,0.8461830357142857,0.933794642857143,0.9099558891812413
10,8,0.0695636647912111,0.8752666340508805,0.9674315068493151,0.923481561888454
10,9,0.08119442612032421,0.8678624661246612,0.9519512195121951,0.9104541583822691
10,10,0.056993266476036274,0.892078144078144,0.9631318681318681,0.9220848301867564
