r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.07245623489528667,0.7,0.7,0.7941176470588236
1,3,0.19991569909331935,0.8,0.8,0.8
1,4,0.20298892235718688,1.0,1.0,1.0
1,5,0.07279673842223665,1.0,1.0,1.0
2,2,0.07054416838925384,0.8666666666666666,0.8666666666666666,0.8970588235294118
2,3,0.03926350350907245,0.8666666666666666,0.9,0.7982456140350878
2,4,0.22010589547966575,0.95,0.95,0.9949999999999999
2,5,0.26373843603035946,0.825,0.8733333333333334,0.8492857142857144
3,2,0.09935426444000475,1.0,1.0,1.0
3,3,0.25390457312537834,0.9126984126984127,0.9714285714285715,0.9306321358952939
3,4,0.008563329981792685,0.9333333333333332,0.9333333333333332,0.7999999999999999
3,5,0.1796155011345154,0.9133333333333333,0.9600000000000002,0.9637333333333334
4,2,0.07243052116376494,1.0,1.0,1.0
4,3,0.08613877595735416,0.95,0.9666666666666666,0.9971014492753623
4,4,0.07080818240537959,0.9233974358974357,0.9192307692307693,0.8950320512820513
4,5,0.04235079175541065,0.93875,0.9625,0.8947413793103447
5,2,0.05359264754995163,0.9355555555555556,0.9355555555555556,0.919047619047619
5,3,0.1341965221961827,0.9712820512820514,0.9712820512820514,0.9583999999999999
5,4,0.20948780828631614,0.9123529411764706,0.9229411764705882,0.8513881520778073
5,5,0.22221213499628556,0.856952380952381,0.8933333333333333,0.809561128526646
6,2,0.11010402117478965,0.9651515151515151,0.9651515151515151,0.9651515151515152
6,3,0.17393539917122594,0.9319444444444445,0.9430555555555558,0.9613168724279836
6,4,0.08574966903528339,0.9630952380952381,0.980952380952381,0.9318127394636015
6,5,0.1170308201812095,0.9153846153846154,0.9338461538461538,0.8900286650286651
7,2,0.12190173892731607,0.9549450549450549,0.9549450549450549,0.9422360248447206
7,3,0.1254740329209913,0.9523809523809523,0.9714285714285713,0.9965517241379311
7,4,0.23985468077709352,0.8875238095238096,0.9154285714285713,0.9077806122448981
7,5,0.1807679159382468,0.8835483870967742,0.9192626728110598,0.8936933797909408
8,2,0.113513529512244,0.9491666666666667,0.9491666666666667,0.9723958333333332
8,3,0.10789904450127155,0.9329545454545455,0.9287878787878789,0.9214543937708566
8,4,0.12193893811839791,0.9053160919540229,0.9418103448275861,0.900986842105263
8,5,0.1829167041671946,0.865,0.9205555555555556,0.8681124661246613
9,2,0.11049900514273396,0.9777777777777779,0.9777777777777779,0.9986666666666668
9,3,0.1380622616203206,0.9121481481481482,0.914962962962963,0.9506571087216248
9,4,0.18155830707892334,0.8811447811447811,0.9343434343434345,0.8991905576950506
9,5,0.14815965848053467,0.9066666666666666,0.9302981029810298,0.8692315444696396
10,2,0.13190357727989252,0.9057894736842105,0.9057894736842105,0.9172307692307692
10,3,0.1274321361126825,0.9183333333333333,0.9290476190476191,0.9163924963924964
10,4,0.1613906110183619,0.8794594594594596,0.9101351351351351,0.8820962675535846
10,5,0.2438366359273782,0.8239999999999998,0.884,0.9120377358490565
